blue,green,groupId,received,red,sensorId,time1,time2,white
0.040909437705,0.0629892423896,0,1478216378759,0.0559090562295,1,40,121,0.166842145418
0.033524071107,0.048447394522,0,1478216378760,0.0478980697337,2,40,123,0.146318760967
0.0151979858091,0.0213321126116,0,1478216378760,0.0181277180133,3,40,125,0.0601663233387
0.0404058899825,0.0624246585794,0,1478216378760,0.0545662623026,4,40,127,0.165575646601
0.0470740825513,0.0701915007248,0,1478216378760,0.0655680170901,5,40,129,0.194232089723
0.0194094758526,0.0295872434577,0,1478216378760,0.0259098191806,6,40,131,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216378760,0.0378271152819,7,40,132,0.112962539101
0.0439612420844,0.0680247196155,0,1478216378760,0.0623636224918,8,40,135,0.18495460441
0.0286106660563,0.0414587624933,0,1478216378760,0.040024414435,9,40,137,0.119554436561
0.0349431601434,0.0434729533837,0,1478216378760,0.0373388265812,10,40,139,0.137636377508
0.053467612726,0.0815747310597,0,1478216378760,0.0771190966659,11,40,141,0.223163195239
0.0233005264363,0.0323186083772,0,1478216378901,0.0290074006256,0,40,319,0.0911726558328
0.0408941786831,0.0629739833677,0,1478216378960,0.0559090562295,1,40,321,0.166811627375
0.0335545891508,0.048447394522,0,1478216378960,0.0479133287556,2,40,323,0.146379797055
0.0151979858091,0.0213321126116,0,1478216378961,0.0181277180133,3,40,325,0.0601663233387
0.0404211490043,0.0624246585794,0,1478216378961,0.0545510032807,4,40,327,0.165575646601
0.0470893415732,0.0701915007248,0,1478216378961,0.065583276112,5,40,329,0.194262607767
0.0193942168307,0.0295872434577,0,1478216378961,0.0259098191806,6,40,331,0.0821850919356
0.0290836957351,0.0422217135882,0,1478216378961,0.03781185626,7,40,333,0.112947280079
0.0439307240406,0.0680094605936,0,1478216378961,0.062333104448,8,40,335,0.184924086366
0.0286259250782,0.0414587624933,0,1478216378961,0.0400396734569,9,40,337,0.119584954604
0.0349584191653,0.0434882124056,0,1478216378961,0.0373388265812,10,40,339,0.13765163653
0.053467612726,0.0815899900816,0,1478216378961,0.0771343556878,11,40,341,0.223193713283
0.0232852674144,0.0323033493553,0,1478216379101,0.0289921416037,0,40,520,0.0911268787671
0.0408941786831,0.0629739833677,0,1478216379153,0.0558937972076,1,40,521,0.166826886397
0.0335545891508,0.0484321355001,0,1478216379153,0.0478980697337,2,40,523,0.146364538033
0.0151827267872,0.0213321126116,0,1478216379153,0.0181277180133,3,40,525,0.0601663233387
0.0404058899825,0.0624399176013,0,1478216379153,0.0545357442588,4,40,527,0.165560387579
0.0470893415732,0.0702067597467,0,1478216379153,0.0655680170901,5,40,529,0.194262607767
0.0193942168307,0.0295719844358,0,1478216379153,0.0258945601587,6,40,531,0.0821698329137
0.0290684367132,0.0422217135882,0,1478216379153,0.03781185626,7,40,533,0.112962539101
0.0439612420844,0.0680247196155,0,1478216379153,0.0623636224918,8,40,535,0.184969863432
0.0285954070344,0.0414435034714,0,1478216379153,0.0400091554131,9,40,537,0.119523918517
0.0349431601434,0.0434729533837,0,1478216379153,0.0373388265812,10,40,539,0.137666895552
0.0534523537041,0.0815594720378,0,1478216379153,0.0771190966659,11,40,541,0.223132677195
0.0233005264363,0.0323186083772,0,1478216379302,0.0289921416037,0,40,720,0.091142137789
0.040909437705,0.0629739833677,0,1478216379364,0.0559090562295,1,40,722,0.166826886397
0.033524071107,0.0484016174563,0,1478216379364,0.0478828107118,2,40,724,0.146303501946
0.0151979858091,0.0213321126116,0,1478216379364,0.0181429770352,3,40,726,0.0601815823606
0.0404058899825,0.0624399176013,0,1478216379364,0.0545357442588,4,40,727,0.165560387579
0.0470893415732,0.0701915007248,0,1478216379364,0.065583276112,5,40,729,0.194262607767
0.0193942168307,0.0295872434577,0,1478216379364,0.0258945601587,6,40,731,0.0822156099794
0.0290684367132,0.0422217135882,0,1478216379364,0.03781185626,7,40,733,0.112962539101
0.0439459830625,0.0680094605936,0,1478216379364,0.0623483634699,8,40,735,0.184893568322
0.0286106660563,0.0414435034714,0,1478216379364,0.040024414435,9,40,737,0.119539177539
0.0349126420996,0.0434729533837,0,1478216379364,0.0373235675593,10,40,739,0.137575341421
0.053467612726,0.0815594720378,0,1478216379364,0.0771343556878,11,40,741,0.223147936217
0.0233005264363,0.0323186083772,0,1478216379502,0.0290074006256,0,40,920,0.0911726558328
0.0408789196612,0.0629587243458,0,1478216379553,0.0558785381857,1,40,922,0.166765850309
0.0335393301289,0.0484168764782,0,1478216379553,0.0478980697337,2,40,924,0.146334019989
0.0151979858091,0.0213321126116,0,1478216379553,0.0181429770352,3,40,926,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216379553,0.0545510032807,4,40,928,0.165529869535
0.0470740825513,0.0702067597467,0,1478216379556,0.0655680170901,5,40,930,0.194247348745
0.0193942168307,0.0295719844358,0,1478216379556,0.0258945601587,6,40,932,0.0821850919356
0.0290836957351,0.0422217135882,0,1478216379557,0.03781185626,7,40,934,0.112947280079
0.0439459830625,0.0679942015717,0,1478216379558,0.0623636224918,8,40,936,0.184908827344
0.0286106660563,0.0414587624933,0,1478216379558,0.0400396734569,9,40,938,0.119569695583
0.0349126420996,0.0434729533837,0,1478216379558,0.0373083085374,10,40,940,0.137560082399
0.053467612726,0.0815594720378,0,1478216379558,0.0771343556878,11,40,942,0.223163195239
0.0232852674144,0.0323033493553,0,1478216379702,0.0289921416037,0,41,120,0.0911268787671
0.0408941786831,0.0629739833677,0,1478216379759,0.0558937972076,1,41,122,0.166826886397
0.0335393301289,0.0484321355001,0,1478216379759,0.0479133287556,2,41,124,0.146349279011
0.0151979858091,0.0213321126116,0,1478216379759,0.0181277180133,3,41,126,0.0601815823606
0.0403906309606,0.0624246585794,0,1478216379759,0.0545357442588,4,41,128,0.165514610513
0.0470740825513,0.0701915007248,0,1478216379760,0.0655680170901,5,41,130,0.194232089723
0.0193942168307,0.0295719844358,0,1478216379760,0.0258945601587,6,41,132,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216379760,0.03781185626,7,41,134,0.112947280079
0.0439459830625,0.0680094605936,0,1478216379760,0.0623483634699,8,41,136,0.184924086366
0.0285954070344,0.0414282444495,0,1478216379760,0.040024414435,9,41,138,0.119523918517
0.0349279011215,0.0434729533837,0,1478216379760,0.0373083085374,10,41,140,0.137514305333
0.053467612726,0.0815747310597,0,1478216379760,0.0771343556878,11,41,142,0.223163195239
0.0233005264363,0.0323186083772,0,1478216379902,0.0289921416037,0,41,321,0.0911573968109
0.040909437705,0.0629739833677,0,1478216379961,0.0558785381857,1,41,323,0.166781109331
0.0335393301289,0.048447394522,0,1478216379961,0.0478980697337,2,41,325,0.146349279011
0.0151979858091,0.0213321126116,0,1478216379961,0.0181277180133,3,41,327,0.0601510643168
0.0404058899825,0.0624246585794,0,1478216379961,0.0545357442588,4,41,328,0.165514610513
0.0470740825513,0.0701915007248,0,1478216379961,0.065583276112,5,41,330,0.194216830701
0.0193942168307,0.0295872434577,0,1478216379961,0.0258945601587,6,41,332,0.0822003509575
0.0290684367132,0.0422064545663,0,1478216379961,0.0377965972381,7,41,334,0.112932021057
0.0439459830625,0.0680094605936,0,1478216379961,0.0623636224918,8,41,337,0.184908827344
0.0286106660563,0.0414435034714,0,1478216379961,0.0400396734569,9,41,338,0.119569695583
0.0349279011215,0.0434729533837,0,1478216379961,0.0373235675593,10,41,340,0.137560082399
0.053467612726,0.0815747310597,0,1478216379961,0.0771343556878,11,41,342,0.223163195239
0.0233005264363,0.0323186083772,0,1478216380103,0.0290074006256,0,41,521,0.0911726558328
0.0408941786831,0.0629892423896,0,1478216380153,0.0558937972076,1,41,523,0.166781109331
0.0335393301289,0.0484321355001,0,1478216380153,0.0478828107118,2,41,525,0.146318760967
0.0151979858091,0.0213321126116,0,1478216380153,0.0181277180133,3,41,527,0.0601510643168
0.0403906309606,0.0624246585794,0,1478216380153,0.0545357442588,4,41,529,0.165499351492
0.0470740825513,0.0701915007248,0,1478216380154,0.0655985351339,5,41,531,0.194232089723
0.0193942168307,0.0295719844358,0,1478216380154,0.0258945601587,6,41,533,0.0821698329137
0.0290684367132,0.0422217135882,0,1478216380154,0.03781185626,7,41,534,0.112962539101
0.0439612420844,0.0680094605936,0,1478216380154,0.0623788815137,8,41,537,0.184939345388
0.0286106660563,0.0414435034714,0,1478216380154,0.040024414435,9,41,539,0.119554436561
0.0349431601434,0.0434882124056,0,1478216380154,0.0373388265812,10,41,541,0.137636377508
0.053467612726,0.0815747310597,0,1478216380154,0.0771190966659,11,41,543,0.223163195239
0.0233005264363,0.0323186083772,0,1478216380303,0.0289921416037,0,41,721,0.0911268787671
0.0408941786831,0.0629739833677,0,1478216380360,0.0559090562295,1,41,723,0.166811627375
0.0335393301289,0.048447394522,0,1478216380360,0.0478980697337,2,41,725,0.146364538033
0.0151979858091,0.0213321126116,0,1478216380360,0.0181429770352,3,41,727,0.0601815823606
0.0403906309606,0.0624399176013,0,1478216380360,0.0545357442588,4,41,729,0.165514610513
0.0470893415732,0.0702067597467,0,1478216380360,0.0655985351339,5,41,731,0.194232089723
0.0193942168307,0.0295872434577,0,1478216380360,0.0258945601587,6,41,733,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216380360,0.03781185626,7,41,735,0.112947280079
0.0439459830625,0.0680094605936,0,1478216380360,0.0623636224918,8,41,737,0.184908827344
0.0285954070344,0.0414435034714,0,1478216380360,0.0400091554131,9,41,739,0.119508659495
0.0349584191653,0.0434882124056,0,1478216380360,0.0373388265812,10,41,741,0.137666895552
0.053467612726,0.0815747310597,0,1478216380360,0.0771343556878,11,41,743,0.223178454261
0.0233005264363,0.0323186083772,0,1478216380503,0.0289921416037,0,41,922,0.091142137789
0.0408789196612,0.0629739833677,0,1478216380554,0.0558937972076,1,41,924,0.166781109331
0.0335393301289,0.048447394522,0,1478216380555,0.0479133287556,2,41,926,0.146379797055
0.0151979858091,0.0213321126116,0,1478216380555,0.0181429770352,3,41,928,0.0601815823606
0.0404058899825,0.0624399176013,0,1478216380555,0.0545510032807,4,41,929,0.165529869535
0.0470893415732,0.0702067597467,0,1478216380555,0.0655985351339,5,41,931,0.194293125811
0.0193942168307,0.0295872434577,0,1478216380555,0.0258945601587,6,41,933,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216380555,0.03781185626,7,41,935,0.112947280079
0.0439765011063,0.0680247196155,0,1478216380555,0.0623788815137,8,41,938,0.185000381476
0.0286106660563,0.0414587624933,0,1478216380555,0.040024414435,9,41,939,0.119569695583
0.0349584191653,0.0434882124056,0,1478216380555,0.0373388265812,10,41,941,0.137666895552
0.053467612726,0.0815747310597,0,1478216380555,0.0771343556878,11,41,943,0.223178454261
0.0233005264363,0.0323186083772,0,1478216380704,0.0290074006256,0,42,122,0.0911573968109
0.0408941786831,0.0629892423896,0,1478216380756,0.0559090562295,1,42,124,0.166826886397
0.0335393301289,0.0484168764782,0,1478216380756,0.0478980697337,2,42,126,0.146334019989
0.0151979858091,0.0213321126116,0,1478216380756,0.0181429770352,3,42,128,0.0601815823606
0.0403906309606,0.0624246585794,0,1478216380756,0.0545510032807,4,42,130,0.165514610513
0.0470893415732,0.0702067597467,0,1478216380756,0.0655985351339,5,42,131,0.194293125811
0.0193942168307,0.0295872434577,0,1478216380756,0.0258945601587,6,42,133,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216380756,0.03781185626,7,42,135,0.112947280079
0.0439459830625,0.0680094605936,0,1478216380756,0.0623483634699,8,42,138,0.184893568322
0.0286106660563,0.0414435034714,0,1478216380756,0.040024414435,9,42,140,0.119554436561
0.0349584191653,0.0434882124056,0,1478216380756,0.0373235675593,10,42,142,0.137636377508
0.053467612726,0.0815899900816,0,1478216380756,0.0771343556878,11,42,143,0.223163195239
0.0232852674144,0.0323033493553,0,1478216380904,0.0289921416037,0,42,322,0.0911268787671
0.040909437705,0.0629739833677,0,1478216380961,0.0559090562295,1,42,324,0.166796368353
0.033524071107,0.0484168764782,0,1478216380961,0.0478828107118,2,42,326,0.146318760967
0.0151979858091,0.0213321126116,0,1478216380961,0.0181277180133,3,42,328,0.0601663233387
0.0403906309606,0.0624246585794,0,1478216380961,0.0545510032807,4,42,330,0.165499351492
0.0470893415732,0.0702220187686,0,1478216380962,0.0655985351339,5,42,332,0.194293125811
0.0193942168307,0.0295872434577,0,1478216380962,0.0258945601587,6,42,334,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216380962,0.03781185626,7,42,336,0.112962539101
0.0439612420844,0.0680247196155,0,1478216380962,0.0623788815137,8,42,338,0.184969863432
0.0285954070344,0.0414282444495,0,1478216380962,0.0400091554131,9,42,340,0.119523918517
0.0349431601434,0.0434882124056,0,1478216380962,0.0373388265812,10,42,342,0.13765163653
0.053467612726,0.0816052491035,0,1478216380962,0.0771343556878,11,42,344,0.223163195239
0.0232852674144,0.0323186083772,0,1478216381104,0.0290074006256,0,42,522,0.0911573968109
0.0408789196612,0.0629587243458,0,1478216381155,0.0558937972076,1,42,524,0.166781109331
0.0335545891508,0.048447394522,0,1478216381155,0.0479133287556,2,42,526,0.146379797055
0.0151827267872,0.0213321126116,0,1478216381155,0.0181277180133,3,42,528,0.0601663233387
0.0403906309606,0.0624246585794,0,1478216381155,0.0545510032807,4,42,530,0.165499351492
0.0470740825513,0.0702067597467,0,1478216381155,0.065583276112,5,42,532,0.194323643854
0.0193942168307,0.0295719844358,0,1478216381155,0.0258945601587,6,42,534,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216381155,0.03781185626,7,42,536,0.112932021057
0.0439612420844,0.0680247196155,0,1478216381155,0.0623788815137,8,42,538,0.184969863432
0.0285954070344,0.0414435034714,0,1478216381155,0.0400091554131,9,42,540,0.119539177539
0.0349279011215,0.0434729533837,0,1478216381155,0.0373235675593,10,42,542,0.137575341421
0.053467612726,0.0815899900816,0,1478216381155,0.0771343556878,11,42,544,0.223163195239
0.0233005264363,0.0323186083772,0,1478216381304,0.0290074006256,0,42,723,0.0911726558328
0.040909437705,0.0629892423896,0,1478216381356,0.0559090562295,1,42,725,0.166826886397
0.0335545891508,0.0484168764782,0,1478216381356,0.0478980697337,2,42,727,0.146379797055
0.0151979858091,0.0213321126116,0,1478216381356,0.0181277180133,3,42,728,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216381356,0.0545510032807,4,42,730,0.165529869535
0.0470740825513,0.0701915007248,0,1478216381356,0.065583276112,5,42,732,0.194232089723
0.0193942168307,0.0295719844358,0,1478216381356,0.0258945601587,6,42,734,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216381356,0.03781185626,7,42,736,0.112977798123
0.0439459830625,0.0680094605936,0,1478216381356,0.0623483634699,8,42,738,0.184924086366
0.0286106660563,0.0414587624933,0,1478216381356,0.0400396734569,9,42,740,0.119584954604
0.0349279011215,0.0434882124056,0,1478216381356,0.0373235675593,10,42,742,0.137605859464
0.053467612726,0.0815899900816,0,1478216381357,0.0771496147097,11,42,744,0.223178454261
0.0232852674144,0.0323033493553,0,1478216381505,0.0290074006256,0,42,923,0.0911268787671
0.0408941786831,0.0629739833677,0,1478216381558,0.0558937972076,1,42,925,0.166796368353
0.0335393301289,0.0484168764782,0,1478216381558,0.0478980697337,2,42,927,0.146334019989
0.0151979858091,0.0213321126116,0,1478216381558,0.0181429770352,3,42,929,0.0601815823606
0.0403906309606,0.0624246585794,0,1478216381558,0.0545510032807,4,42,931,0.165529869535
0.0470740825513,0.0701915007248,0,1478216381558,0.065583276112,5,42,933,0.194232089723
0.0194094758526,0.0295872434577,0,1478216381558,0.0258945601587,6,42,935,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216381558,0.03781185626,7,42,937,0.112947280079
0.0439612420844,0.0680247196155,0,1478216381558,0.0623636224918,8,42,939,0.184939345388
0.0285954070344,0.0414435034714,0,1478216381558,0.0400091554131,9,42,941,0.119523918517
0.0349279011215,0.0434729533837,0,1478216381558,0.0373235675593,10,42,943,0.137560082399
0.053467612726,0.0815899900816,0,1478216381558,0.0771343556878,11,42,945,0.223132677195
0.0232852674144,0.0323033493553,0,1478216381705,0.0290074006256,0,43,123,0.091142137789
0.0408789196612,0.0629739833677,0,1478216381759,0.0558937972076,1,43,125,0.166796368353
0.0335393301289,0.0484168764782,0,1478216381759,0.0478980697337,2,43,127,0.146334019989
0.0151979858091,0.0213321126116,0,1478216381759,0.0181277180133,3,43,129,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216381759,0.0545357442588,4,43,131,0.165468833448
0.0470740825513,0.0701915007248,0,1478216381759,0.065583276112,5,43,133,0.194232089723
0.0193942168307,0.0295719844358,0,1478216381759,0.0258945601587,6,43,135,0.0821698329137
0.0290684367132,0.0422217135882,0,1478216381759,0.03781185626,7,43,137,0.112947280079
0.0439612420844,0.0680094605936,0,1478216381759,0.0623636224918,8,43,139,0.18495460441
0.0285954070344,0.0414435034714,0,1478216381759,0.0400091554131,9,43,141,0.119523918517
0.0349279011215,0.0434576943618,0,1478216381759,0.0373235675593,10,43,143,0.137590600443
0.053467612726,0.0815899900816,0,1478216381759,0.0771343556878,11,43,145,0.223132677195
0.0233005264363,0.0323186083772,0,1478216381905,0.0290074006256,0,43,324,0.0911573968109
0.0408941786831,0.0629892423896,0,1478216381960,0.0559090562295,1,43,326,0.166826886397
0.0335545891508,0.0484321355001,0,1478216381960,0.0478980697337,2,43,328,0.146364538033
0.0151827267872,0.0213321126116,0,1478216381960,0.0181277180133,3,43,329,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216381960,0.0545204852369,4,43,331,0.165499351492
0.0470740825513,0.0701762417029,0,1478216381960,0.065583276112,5,43,333,0.194262607767
0.0193942168307,0.0295719844358,0,1478216381960,0.0258945601587,6,43,335,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216381960,0.03781185626,7,43,337,0.112916762036
0.0439459830625,0.0680094605936,0,1478216381960,0.0623483634699,8,43,339,0.184893568322
0.0286106660563,0.0414435034714,0,1478216381960,0.040024414435,9,43,341,0.119539177539
0.0349431601434,0.0434729533837,0,1478216381960,0.0373235675593,10,43,343,0.137590600443
