blue,green,groupId,received,red,sensorId,time1,time2,white
0.0406203497024,0.0619652157738,0,1478213290443,0.05859375,11,11,739,0.169410342262
0.0177408854167,0.0245535714286,0,1478213290494,0.0220424107143,0,11,816,0.0693126860119
0.031482514881,0.0482468377976,0,1478213290494,0.0428524925595,1,11,818,0.12853422619
0.0243443080357,0.0350399925595,0,1478213290494,0.0349934895833,2,11,820,0.10730561756
0.0115327380952,0.0161830357143,0,1478213290494,0.0137648809524,3,11,822,0.045665922619
0.0305524553571,0.0472237723214,0,1478213290494,0.0412946428571,4,11,824,0.124953497024
0.0358537946429,0.053455171131,0,1478213290494,0.0498744419643,5,11,826,0.147716703869
0.0149274553571,0.0228097098214,0,1478213290494,0.0206473214286,6,11,828,0.0638950892857
0.022228422619,0.0322498139881,0,1478213290545,0.0288550967262,7,11,830,0.0862862723214
0.033435639881,0.0516648065476,0,1478213290545,0.0473865327381,8,11,832,0.140531994048
0.021740141369,0.0314592633929,0,1478213290545,0.0304129464286,9,11,834,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213290545,0.0285295758929,10,11,836,0.104910714286
0.0405970982143,0.0619419642857,0,1478213290545,0.0585704985119,11,11,838,0.16931733631
0.0177408854167,0.0245535714286,0,1478213290596,0.0220424107143,0,11,916,0.0693126860119
0.031482514881,0.0482468377976,0,1478213290596,0.0428524925595,1,11,918,0.128557477679
0.0243443080357,0.0350399925595,0,1478213290596,0.0349934895833,2,11,920,0.107282366071
0.0115559895833,0.0161830357143,0,1478213290596,0.0137881324405,3,11,922,0.045665922619
0.0305757068452,0.0472470238095,0,1478213290596,0.0412946428571,4,11,924,0.125046502976
0.0358537946429,0.053455171131,0,1478213290596,0.0498744419643,5,11,926,0.147716703869
0.0149274553571,0.0228097098214,0,1478213290596,0.0206473214286,6,11,928,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213290596,0.0288550967262,7,11,930,0.0863095238095
0.033435639881,0.0516648065476,0,1478213290647,0.0474097842262,8,11,933,0.140555245536
0.021740141369,0.031482514881,0,1478213290647,0.0304129464286,9,11,934,0.0908203125
0.0266462053571,0.0333193824405,0,1478213290647,0.0285063244048,10,11,936,0.10486421131
0.0405970982143,0.0619419642857,0,1478213290647,0.0585704985119,11,11,938,0.16931733631
0.0177176339286,0.0245535714286,0,1478213290697,0.0220424107143,0,12,17,0.0693126860119
0.031482514881,0.0482468377976,0,1478213290697,0.0428757440476,1,12,19,0.12853422619
0.0243443080357,0.0350399925595,0,1478213290697,0.0349934895833,2,12,21,0.10730561756
0.0115327380952,0.0161830357143,0,1478213290697,0.0137881324405,3,12,22,0.045665922619
0.030529203869,0.0472005208333,0,1478213290697,0.041248139881,4,12,24,0.12488374256
0.0358072916667,0.0534319196429,0,1478213290697,0.0498279389881,5,12,26,0.147623697917
0.0149274553571,0.0228097098214,0,1478213290697,0.0206473214286,6,12,28,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213290697,0.0288318452381,7,12,30,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213290697,0.0473865327381,8,12,33,0.140485491071
0.021740141369,0.0314592633929,0,1478213290748,0.0304129464286,9,12,34,0.0907738095238
0.0266694568452,0.0333426339286,0,1478213290748,0.0285295758929,10,12,36,0.104933965774
0.0406203497024,0.0619884672619,0,1478213290748,0.05859375,11,12,38,0.169410342262
0.0177176339286,0.0245535714286,0,1478213290799,0.0220424107143,0,12,117,0.0693126860119
0.0314592633929,0.0482468377976,0,1478213290799,0.0428524925595,1,12,119,0.128510974702
0.0243443080357,0.0350632440476,0,1478213290799,0.0350167410714,2,12,121,0.10730561756
0.0115327380952,0.0161830357143,0,1478213290799,0.0137648809524,3,12,123,0.045665922619
0.0305757068452,0.0472237723214,0,1478213290800,0.041271391369,4,12,125,0.125
0.0358537946429,0.053455171131,0,1478213290800,0.0498511904762,5,12,127,0.147716703869
0.0149274553571,0.0227864583333,0,1478213290800,0.0206473214286,6,12,128,0.0638950892857
0.022228422619,0.0322498139881,0,1478213290800,0.0288318452381,7,12,130,0.0862630208333
0.0334123883929,0.0516648065476,0,1478213290800,0.0474097842262,8,12,133,0.140531994048
0.021740141369,0.0314592633929,0,1478213290851,0.0304129464286,9,12,135,0.0907970610119
0.0267159598214,0.0333658854167,0,1478213290851,0.028552827381,10,12,137,0.105050223214
0.0406436011905,0.0619884672619,0,1478213290851,0.05859375,11,12,139,0.169456845238
0.0177176339286,0.0245535714286,0,1478213290902,0.0220424107143,0,12,217,0.0692894345238
0.031482514881,0.0482468377976,0,1478213290902,0.0428524925595,1,12,219,0.128580729167
0.0243443080357,0.0350399925595,0,1478213290902,0.0350167410714,2,12,221,0.10730561756
0.0115327380952,0.0161830357143,0,1478213290902,0.0137881324405,3,12,223,0.045665922619
0.0305757068452,0.0472470238095,0,1478213290902,0.0412946428571,4,12,225,0.125023251488
0.035877046131,0.053455171131,0,1478213290902,0.0498976934524,5,12,227,0.147763206845
0.0149274553571,0.0228097098214,0,1478213290902,0.0206473214286,6,12,229,0.0639183407738
0.022228422619,0.0322265625,0,1478213290902,0.0288318452381,7,12,231,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213290902,0.0473865327381,8,12,233,0.14050874256
0.021740141369,0.0314592633929,0,1478213290903,0.0304129464286,9,12,235,0.0908203125
0.0266694568452,0.0333426339286,0,1478213290954,0.0285295758929,10,12,237,0.104910714286
0.0406203497024,0.0619652157738,0,1478213290954,0.05859375,11,12,239,0.169363839286
0.0177176339286,0.0245535714286,0,1478213291006,0.0220424107143,0,12,317,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213291006,0.0428524925595,1,12,319,0.128510974702
0.0243443080357,0.0350399925595,0,1478213291006,0.0350167410714,2,12,321,0.10730561756
0.0115327380952,0.0161597842262,0,1478213291006,0.0137648809524,3,12,323,0.045665922619
0.030529203869,0.0472005208333,0,1478213291006,0.041248139881,4,12,325,0.124930245536
0.0358305431548,0.0534319196429,0,1478213291006,0.0498511904762,5,12,327,0.147670200893
0.0149274553571,0.0227864583333,0,1478213291006,0.0206240699405,6,12,329,0.0638950892857
0.022228422619,0.0322265625,0,1478213291006,0.0288318452381,7,12,331,0.0862165178571
0.0334123883929,0.0516880580357,0,1478213291006,0.0474097842262,8,12,333,0.140555245536
0.021740141369,0.0314592633929,0,1478213291006,0.0304129464286,9,12,335,0.0907970610119
0.0266462053571,0.0333193824405,0,1478213291006,0.0285295758929,10,12,337,0.104887462798
0.0405970982143,0.0619419642857,0,1478213291056,0.0585704985119,11,12,339,0.169340587798
0.0177176339286,0.0245535714286,0,1478213291106,0.0220424107143,0,12,418,0.0692661830357
0.031482514881,0.0482700892857,0,1478213291106,0.0428757440476,1,12,420,0.128580729167
0.0243443080357,0.0350399925595,0,1478213291106,0.0350167410714,2,12,422,0.10730561756
0.0115327380952,0.0161830357143,0,1478213291106,0.0137648809524,3,12,424,0.045642671131
0.0305524553571,0.0472237723214,0,1478213291107,0.0412946428571,4,12,426,0.124976748512
0.0358305431548,0.0534319196429,0,1478213291107,0.0498744419643,5,12,428,0.147670200893
0.0149274553571,0.0227864583333,0,1478213291107,0.0206240699405,6,12,430,0.0638950892857
0.022228422619,0.0322265625,0,1478213291107,0.0288318452381,7,12,432,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213291107,0.0474097842262,8,12,434,0.140531994048
0.021740141369,0.031482514881,0,1478213291107,0.0304129464286,9,12,436,0.0908203125
0.0266694568452,0.0333426339286,0,1478213291107,0.0285295758929,10,12,438,0.104933965774
0.0406203497024,0.0619652157738,0,1478213291107,0.05859375,11,12,440,0.16943359375
0.0177176339286,0.0245535714286,0,1478213291180,0.0220424107143,0,12,518,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213291232,0.0428524925595,1,12,520,0.128510974702
0.0243443080357,0.0350399925595,0,1478213291232,0.0349934895833,2,12,522,0.107282366071
0.0115327380952,0.0161830357143,0,1478213291232,0.0137648809524,3,12,524,0.045642671131
0.0305757068452,0.0472237723214,0,1478213291232,0.041271391369,4,12,526,0.124976748512
0.0358537946429,0.053478422619,0,1478213291232,0.0498976934524,5,12,528,0.147739955357
0.0149274553571,0.0228097098214,0,1478213291232,0.0206473214286,6,12,530,0.0639415922619
0.022228422619,0.0322265625,0,1478213291232,0.0288318452381,7,12,532,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213291232,0.0474097842262,8,12,534,0.140531994048
0.021740141369,0.0314592633929,0,1478213291232,0.0304129464286,9,12,536,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213291232,0.0285295758929,10,12,538,0.104933965774
0.0406203497024,0.0619652157738,0,1478213291232,0.05859375,11,12,540,0.16943359375
0.0177176339286,0.0245535714286,0,1478213291283,0.0220424107143,0,12,618,0.0692661830357
0.031482514881,0.0482700892857,0,1478213291283,0.0428757440476,1,12,620,0.128557477679
0.0243210565476,0.0350399925595,0,1478213291333,0.0349934895833,2,12,622,0.107282366071
0.0115327380952,0.0161597842262,0,1478213291333,0.0137648809524,3,12,624,0.045642671131
0.030529203869,0.0472005208333,0,1478213291333,0.041248139881,4,12,626,0.124930245536
0.0358537946429,0.053455171131,0,1478213291333,0.0498511904762,5,12,628,0.147670200893
0.0149274553571,0.0227864583333,0,1478213291333,0.0206240699405,6,12,630,0.0638950892857
0.022228422619,0.0322265625,0,1478213291334,0.0288318452381,7,12,632,0.0862397693452
0.033435639881,0.0516648065476,0,1478213291334,0.0473865327381,8,12,634,0.140531994048
0.021740141369,0.0314592633929,0,1478213291334,0.0303896949405,9,12,636,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213291334,0.0285295758929,10,12,638,0.104933965774
0.0406203497024,0.0619652157738,0,1478213291334,0.05859375,11,12,640,0.169456845238
0.0177176339286,0.0245535714286,0,1478213291385,0.0220424107143,0,12,718,0.0692661830357
0.0314592633929,0.0482468377976,0,1478213291385,0.0428524925595,1,12,720,0.128510974702
0.0243443080357,0.0350399925595,0,1478213291436,0.0349934895833,2,12,723,0.10730561756
0.0115327380952,0.0161830357143,0,1478213291436,0.0137648809524,3,12,725,0.045665922619
0.0305757068452,0.0472237723214,0,1478213291436,0.0412946428571,4,12,727,0.125
0.0358305431548,0.0534319196429,0,1478213291436,0.0498511904762,5,12,729,0.147670200893
0.0149274553571,0.0228097098214,0,1478213291436,0.0206473214286,6,12,731,0.0639415922619
0.022228422619,0.0322498139881,0,1478213291436,0.0288550967262,7,12,733,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213291436,0.0473865327381,8,12,735,0.140531994048
0.021740141369,0.0314592633929,0,1478213291436,0.0304129464286,9,12,737,0.0907738095238
0.0267159598214,0.0333426339286,0,1478213291436,0.0285295758929,10,12,739,0.105003720238
0.0406436011905,0.0619884672619,0,1478213291437,0.05859375,11,12,741,0.169480096726
0.0177176339286,0.0245535714286,0,1478213291487,0.0220191592262,0,12,818,0.0692429315476
0.031482514881,0.0482468377976,0,1478213291487,0.0428524925595,1,12,820,0.12853422619
0.0243210565476,0.0350399925595,0,1478213291487,0.0349934895833,2,12,822,0.107282366071
0.0115327380952,0.0161830357143,0,1478213291538,0.0137648809524,3,12,824,0.045642671131
0.0305757068452,0.0472237723214,0,1478213291539,0.0412946428571,4,12,826,0.124976748512
0.0358305431548,0.053455171131,0,1478213291539,0.0498511904762,5,12,828,0.147716703869
0.0149274553571,0.0228097098214,0,1478213291539,0.0206473214286,6,12,830,0.0638950892857
0.022228422619,0.0322498139881,0,1478213291539,0.0288550967262,7,12,832,0.0862862723214
0.033435639881,0.0516880580357,0,1478213291539,0.0473865327381,8,12,834,0.140531994048
0.021740141369,0.0314592633929,0,1478213291539,0.0303896949405,9,12,836,0.0907505580357
0.0266462053571,0.0333193824405,0,1478213291539,0.0285063244048,10,12,838,0.10486421131
0.0406203497024,0.0619652157738,0,1478213291539,0.0585704985119,11,12,840,0.169363839286
0.0177176339286,0.0245535714286,0,1478213291589,0.0220191592262,0,12,919,0.0692429315476
0.031482514881,0.0482468377976,0,1478213291589,0.0428757440476,1,12,921,0.128557477679
0.0243443080357,0.0350399925595,0,1478213291589,0.0349934895833,2,12,922,0.10730561756
0.0115327380952,0.0161830357143,0,1478213291589,0.0137648809524,3,12,924,0.045665922619
0.0305757068452,0.0472237723214,0,1478213291640,0.0412946428571,4,12,926,0.124976748512
0.0358537946429,0.053478422619,0,1478213291640,0.0498976934524,5,12,928,0.147763206845
0.0149274553571,0.0228097098214,0,1478213291640,0.0206473214286,6,12,930,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213291640,0.0288318452381,7,12,932,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213291640,0.0473865327381,8,12,934,0.14050874256
0.021740141369,0.031482514881,0,1478213291641,0.0304129464286,9,12,936,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213291641,0.0285295758929,10,12,938,0.104933965774
0.0405970982143,0.0619419642857,0,1478213291641,0.0585472470238,11,12,940,0.16931733631
0.0177176339286,0.0245535714286,0,1478213291691,0.0220191592262,0,13,19,0.0692661830357
0.0314592633929,0.0482468377976,0,1478213291691,0.0428524925595,1,13,21,0.12853422619
0.0243443080357,0.0350399925595,0,1478213291691,0.0349934895833,2,13,23,0.107282366071
0.0115327380952,0.0161830357143,0,1478213291691,0.0137648809524,3,13,24,0.045642671131
0.0305524553571,0.0472005208333,0,1478213291691,0.041271391369,4,13,26,0.124953497024
0.0358537946429,0.0534319196429,0,1478213291741,0.0498511904762,5,13,28,0.147670200893
0.0149274553571,0.0228097098214,0,1478213291741,0.0206473214286,6,13,30,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213291741,0.0288318452381,7,13,32,0.0862862723214
0.033435639881,0.0516880580357,0,1478213291741,0.0474097842262,8,13,35,0.140578497024
0.021740141369,0.0314592633929,0,1478213291741,0.0304129464286,9,13,36,0.0907970610119
0.0266927083333,0.0333426339286,0,1478213291742,0.0285295758929,10,13,38,0.104957217262
0.0406203497024,0.0619652157738,0,1478213291742,0.05859375,11,13,40,0.169410342262
0.0177176339286,0.0245535714286,0,1478213291793,0.0220424107143,0,13,119,0.0692661830357
0.031482514881,0.0482468377976,0,1478213291793,0.0428757440476,1,13,121,0.128557477679
0.0243443080357,0.0350399925595,0,1478213291793,0.0350167410714,2,13,123,0.10730561756
0.0115327380952,0.0161830357143,0,1478213291793,0.0137648809524,3,13,125,0.045665922619
0.0305757068452,0.0472470238095,0,1478213291793,0.0413178943452,4,13,127,0.125023251488
0.0358537946429,0.053455171131,0,1478213291843,0.0498744419643,5,13,129,0.147716703869
0.0149274553571,0.0228097098214,0,1478213291843,0.0206473214286,6,13,130,0.0639183407738
0.022228422619,0.0322265625,0,1478213291843,0.0288318452381,7,13,132,0.0862630208333
0.033435639881,0.0516880580357,0,1478213291844,0.0474097842262,8,13,135,0.140578497024
0.021740141369,0.0314592633929,0,1478213291844,0.0304129464286,9,13,137,0.0908203125
0.0266694568452,0.0333193824405,0,1478213291844,0.0285063244048,10,13,139,0.104887462798
0.0406436011905,0.0619884672619,0,1478213291844,0.0586170014881,11,13,141,0.169480096726
0.0177176339286,0.0245535714286,0,1478213291894,0.0220424107143,0,13,219,0.0692661830357
0.0314592633929,0.0482468377976,0,1478213291894,0.0428524925595,1,13,221,0.128510974702
0.0243443080357,0.0350167410714,0,1478213291894,0.0349934895833,2,13,223,0.107282366071
0.0115327380952,0.0161830357143,0,1478213291894,0.0137881324405,3,13,225,0.045665922619
0.0305757068452,0.0472470238095,0,1478213291894,0.0412946428571,4,13,227,0.125
0.035877046131,0.053478422619,0,1478213291894,0.0498976934524,5,13,229,0.147763206845
0.0149274553571,0.0228097098214,0,1478213291946,0.0206473214286,6,13,231,0.0639183407738
0.022228422619,0.0322265625,0,1478213291946,0.0288318452381,7,13,233,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213291946,0.0474097842262,8,13,235,0.140555245536
0.021740141369,0.0314592633929,0,1478213291946,0.0304129464286,9,13,237,0.0907738095238
0.0267159598214,0.0333426339286,0,1478213291946,0.0285295758929,10,13,239,0.105003720238
0.0406203497024,0.0619652157738,0,1478213291946,0.05859375,11,13,241,0.169456845238
0.0176943824405,0.0245535714286,0,1478213291997,0.0220191592262,0,13,319,0.0692661830357
0.0314592633929,0.0482468377976,0,1478213291997,0.0428524925595,1,13,321,0.128510974702
0.0243443080357,0.0350399925595,0,1478213291997,0.0349934895833,2,13,323,0.10730561756
0.0115327380952,0.0161830357143,0,1478213291997,0.0137648809524,3,13,325,0.045665922619
0.0305524553571,0.0472237723214,0,1478213291997,0.041271391369,4,13,327,0.124953497024
0.0358537946429,0.053455171131,0,1478213291997,0.0498744419643,5,13,329,0.147693452381
0.0149274553571,0.0227864583333,0,1478213291997,0.0206240699405,6,13,331,0.0638950892857
0.022228422619,0.0322265625,0,1478213292048,0.0288318452381,7,13,333,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213292048,0.0474097842262,8,13,335,0.140555245536
0.021740141369,0.0314592633929,0,1478213292048,0.0304129464286,9,13,337,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213292048,0.0285295758929,10,13,339,0.104933965774
0.0406203497024,0.0619419642857,0,1478213292048,0.0585704985119,11,13,341,0.169363839286
0.0177176339286,0.0245535714286,0,1478213292099,0.0220424107143,0,13,419,0.0692661830357
0.031482514881,0.0482468377976,0,1478213292099,0.0428757440476,1,13,421,0.128557477679
0.0243443080357,0.0350399925595,0,1478213292100,0.0349934895833,2,13,423,0.10730561756
0.0115327380952,0.0161830357143,0,1478213292100,0.0137648809524,3,13,425,0.045665922619
0.0305757068452,0.0472470238095,0,1478213292100,0.0412946428571,4,13,427,0.125
0.0358537946429,0.053455171131,0,1478213292100,0.0498511904762,5,13,429,0.147646949405
0.0149274553571,0.0228097098214,0,1478213292100,0.0206473214286,6,13,431,0.0639183407738
0.022228422619,0.0322265625,0,1478213292100,0.0288318452381,7,13,433,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213292150,0.0474097842262,8,13,435,0.140555245536
0.021740141369,0.0314592633929,0,1478213292150,0.0304129464286,9,13,437,0.0907970610119
0.0266927083333,0.0333426339286,0,1478213292150,0.0285295758929,10,13,439,0.104957217262
0.0406203497024,0.0619419642857,0,1478213292150,0.0585704985119,11,13,441,0.169387090774
