blue,green,groupId,received,red,sensorId,time1,time2,white
0.0291108630952,0.0445731026786,0,1478214705615,0.0424339657738,8,46,954,0.124441964286
0.0210193452381,0.0304129464286,0,1478214705615,0.0294596354167,9,46,956,0.087890625
0.0229957217262,0.0281110491071,0,1478214705615,0.0255533854167,10,46,958,0.0934477306548
0.036853608631,0.0560128348214,0,1478214705615,0.0536876860119,11,46,960,0.155250186012
0.0154854910714,0.0213216145833,0,1478214705676,0.0194847470238,0,47,38,0.0607328869048
0.0233444940476,0.0365048363095,0,1478214705676,0.0306687127976,1,47,40,0.0912853422619
0.0214146205357,0.031017485119,0,1478214705676,0.0310872395833,2,47,42,0.0938197544643
0.0107421875,0.0151134672619,0,1478214705677,0.013439360119,3,47,44,0.0424107142857
0.0285993303571,0.044201078869,0,1478214705677,0.0388532366071,4,47,46,0.117722284226
0.015857514881,0.0232514880952,0,1478214705738,0.0199265252976,5,47,48,0.0626860119048
0.0123465401786,0.0188569568452,0,1478214705738,0.0172526041667,6,47,50,0.0518740699405
0.0180199032738,0.0266927083333,0,1478214705738,0.0225539434524,7,47,52,0.065197172619
0.0290876116071,0.0445033482143,0,1478214705738,0.0423874627976,8,47,55,0.124279203869
0.0210193452381,0.0304129464286,0,1478214705739,0.0294596354167,9,47,57,0.0878441220238
0.0230189732143,0.0281343005952,0,1478214705739,0.0255766369048,10,47,58,0.0935407366071
0.0368303571429,0.0559895833333,0,1478214705739,0.0536411830357,11,47,60,0.155133928571
0.0154854910714,0.0213216145833,0,1478214705801,0.0194847470238,0,47,139,0.0607561383929
0.0233444940476,0.0365048363095,0,1478214705801,0.0306687127976,1,47,141,0.0912853422619
0.0214378720238,0.0310639880952,0,1478214705801,0.0311337425595,2,47,143,0.0938895089286
0.0107654389881,0.01513671875,0,1478214705801,0.0134626116071,3,47,145,0.0425037202381
0.028552827381,0.044177827381,0,1478214705801,0.0388532366071,4,47,147,0.11767578125
0.0162760416667,0.0239490327381,0,1478214705801,0.0205543154762,5,47,149,0.0640345982143
0.0123930431548,0.0189267113095,0,1478214705801,0.017345610119,6,47,151,0.0521065848214
0.0179966517857,0.0266694568452,0,1478214705801,0.0225306919643,7,47,153,0.0651274181548
0.029064360119,0.0444800967262,0,1478214705801,0.0423874627976,8,47,155,0.124279203869
0.0210193452381,0.0304129464286,0,1478214705801,0.0294596354167,9,47,157,0.0878673735119
0.0230189732143,0.028087797619,0,1478214705801,0.0255766369048,10,47,159,0.0934709821429
0.0368071056548,0.0559895833333,0,1478214705801,0.0536411830357,11,47,161,0.15515718006
0.0154854910714,0.0213216145833,0,1478214705865,0.0194614955357,0,47,239,0.060779389881
0.0233677455357,0.0365280877976,0,1478214705916,0.0307152157738,1,47,241,0.0913783482143
0.0214611235119,0.0310872395833,0,1478214705916,0.0311569940476,2,47,243,0.0939592633929
0.0107886904762,0.0151134672619,0,1478214705916,0.0135091145833,3,47,245,0.0425734747024
0.028576078869,0.044201078869,0,1478214705916,0.0388532366071,4,47,247,0.117745535714
0.0159040178571,0.0235305059524,0,1478214705916,0.0199032738095,5,47,249,0.0620814732143
0.012462797619,0.01904296875,0,1478214705916,0.0174618675595,6,47,250,0.052478608631
0.0179966517857,0.0266694568452,0,1478214705916,0.0225306919643,7,47,252,0.0651274181548
0.0290876116071,0.0445033482143,0,1478214705916,0.0423874627976,8,47,255,0.124348958333
0.0210425967262,0.0304361979167,0,1478214705916,0.0294828869048,9,47,257,0.0879138764881
0.0230189732143,0.0280412946429,0,1478214705916,0.0255533854167,10,47,259,0.0934244791667
0.0368303571429,0.0560128348214,0,1478214705916,0.0536876860119,11,47,260,0.155250186012
0.0154854910714,0.0213216145833,0,1478214705977,0.0194847470238,0,47,339,0.060779389881
0.0233677455357,0.0365280877976,0,1478214705977,0.0307152157738,1,47,341,0.0914015997024
0.0214611235119,0.0311337425595,0,1478214705977,0.0311569940476,2,47,343,0.093982514881
0.0107654389881,0.0150669642857,0,1478214705977,0.0134858630952,3,47,345,0.0425967261905
0.0286225818452,0.0442475818452,0,1478214705977,0.0388997395833,4,47,347,0.117838541667
0.0150204613095,0.0224376860119,0,1478214705977,0.0183919270833,5,47,349,0.0575009300595
0.0125093005952,0.0191127232143,0,1478214706039,0.0175083705357,6,47,351,0.052734375
0.0179966517857,0.0266694568452,0,1478214706039,0.0225306919643,7,47,352,0.0651274181548
0.0291108630952,0.0445731026786,0,1478214706039,0.0424339657738,8,47,355,0.124441964286
0.0210425967262,0.0304361979167,0,1478214706039,0.0294828869048,9,47,357,0.0879371279762
0.0229027157738,0.0279482886905,0,1478214706039,0.0254836309524,10,47,359,0.0931222098214
0.036853608631,0.0560360863095,0,1478214706039,0.0537109375,11,47,361,0.155296688988
0.0155087425595,0.0213216145833,0,1478214706089,0.0194847470238,0,47,440,0.060802641369
0.0233677455357,0.0365048363095,0,1478214706090,0.0306919642857,1,47,442,0.0913550967262
0.021484375,0.0311337425595,0,1478214706090,0.0311802455357,2,47,444,0.0940522693452
0.0107654389881,0.0150204613095,0,1478214706090,0.0134626116071,3,47,446,0.0426199776786
0.0285993303571,0.0442708333333,0,1478214706090,0.0388997395833,4,47,448,0.117838541667
0.0150204613095,0.0224376860119,0,1478214706090,0.0183919270833,5,47,449,0.0575009300595
0.0125325520833,0.0191359747024,0,1478214706090,0.0175548735119,6,47,451,0.0528738839286
0.0180199032738,0.0266927083333,0,1478214706090,0.0225539434524,7,47,453,0.065173921131
0.0291806175595,0.044666108631,0,1478214706090,0.04248046875,8,47,456,0.124604724702
0.0210658482143,0.0304594494048,0,1478214706090,0.0294828869048,9,47,458,0.0879603794643
0.0227864583333,0.02783203125,0,1478214706090,0.0254371279762,10,47,460,0.0927734375
0.0368303571429,0.0560128348214,0,1478214706143,0.0536644345238,11,47,461,0.155203683036
0.0154854910714,0.0213448660714,0,1478214706205,0.0194847470238,0,47,539,0.060802641369
0.0233444940476,0.0364815848214,0,1478214706205,0.0306454613095,1,47,541,0.0912620907738
0.021484375,0.0311337425595,0,1478214706205,0.0311802455357,2,47,543,0.0940522693452
0.0107654389881,0.0149972098214,0,1478214706205,0.0135091145833,3,47,545,0.042736235119
0.0286690848214,0.0443173363095,0,1478214706205,0.0389462425595,4,47,547,0.118001302083
0.0144856770833,0.0220424107143,0,1478214706205,0.0177873883929,5,47,549,0.0548037574405
0.0125558035714,0.0191824776786,0,1478214706205,0.017578125,6,47,551,0.0530366443452
0.0179966517857,0.0266927083333,0,1478214706205,0.0225539434524,7,47,553,0.065197172619
0.0292038690476,0.0447126116071,0,1478214706205,0.0425269717262,8,47,556,0.124674479167
0.0210658482143,0.0304594494048,0,1478214706205,0.0295061383929,9,47,557,0.0879836309524
0.0226702008929,0.0276460193452,0,1478214706205,0.0253441220238,10,47,559,0.0923084077381
0.0368303571429,0.0560128348214,0,1478214706206,0.0536644345238,11,47,561,0.155203683036
0.0154854910714,0.0213448660714,0,1478214706269,0.0194847470238,0,47,640,0.060802641369
0.0233212425595,0.0364583333333,0,1478214706329,0.0306222098214,1,47,642,0.0911458333333
0.021484375,0.0311569940476,0,1478214706329,0.0312034970238,2,47,643,0.0940755208333
0.0107886904762,0.0150204613095,0,1478214706329,0.0135556175595,3,47,645,0.0428757440476
0.0286690848214,0.0443638392857,0,1478214706329,0.0389694940476,4,47,647,0.11804780506
0.013927641369,0.0215076264881,0,1478214706329,0.0172293526786,5,47,649,0.0525483630952
0.0126023065476,0.0192289806548,0,1478214706330,0.0176246279762,6,47,651,0.0531761532738
0.0179966517857,0.0266927083333,0,1478214706330,0.0225771949405,7,47,653,0.0652204241071
0.0292271205357,0.0447823660714,0,1478214706330,0.0425502232143,8,47,655,0.124813988095
0.0210658482143,0.0304827008929,0,1478214706330,0.0295061383929,9,47,657,0.0880533854167
0.0225306919643,0.0275297619048,0,1478214706330,0.0252511160714,10,47,659,0.0919363839286
0.036876860119,0.0560593377976,0,1478214706330,0.0537109375,11,47,661,0.155319940476
0.0155087425595,0.0213448660714,0,1478214706391,0.0194847470238,0,47,740,0.0608258928571
0.0232979910714,0.0364118303571,0,1478214706391,0.0305757068452,1,47,742,0.091052827381
0.021484375,0.0311337425595,0,1478214706391,0.0311802455357,2,47,744,0.0940290178571
0.0108119419643,0.0150437127976,0,1478214706391,0.0135788690476,3,47,746,0.0430385044643
0.0286690848214,0.0443638392857,0,1478214706391,0.0389694940476,4,47,748,0.118071056548
0.0133696056548,0.0207868303571,0,1478214706391,0.0166480654762,5,47,749,0.0505022321429
0.0126023065476,0.0192522321429,0,1478214706391,0.0176246279762,6,47,751,0.0532459077381
0.0180199032738,0.0266927083333,0,1478214706391,0.0226004464286,7,47,753,0.0652436755952
0.0292503720238,0.0448288690476,0,1478214706391,0.0425967261905,8,47,756,0.12488374256
0.0210658482143,0.0304827008929,0,1478214706391,0.029529389881,9,47,758,0.0880766369048
0.0225074404762,0.0274367559524,0,1478214706391,0.0252046130952,10,47,759,0.0917736235119
0.0369001116071,0.0560825892857,0,1478214706391,0.0537341889881,11,47,761,0.155412946429
0.0155087425595,0.0213448660714,0,1478214706465,0.0195079985119,0,47,840,0.0608258928571
0.0232747395833,0.036388578869,0,1478214706530,0.0305524553571,1,47,842,0.0909598214286
0.0214611235119,0.0311569940476,0,1478214706530,0.0311802455357,2,47,844,0.0939592633929
0.0108351934524,0.0150902157738,0,1478214706530,0.0136021205357,3,47,846,0.0432710193452
0.0286923363095,0.0443870907738,0,1478214706531,0.0389694940476,4,47,848,0.118117559524
0.0130208333333,0.0202985491071,0,1478214706531,0.0162295386905,5,47,850,0.0492466517857
0.0126023065476,0.0192522321429,0,1478214706531,0.0176478794643,6,47,852,0.0533389136905
0.0180199032738,0.0266927083333,0,1478214706531,0.0225771949405,7,47,854,0.0652204241071
0.0292503720238,0.0448288690476,0,1478214706531,0.0425967261905,8,47,856,0.12488374256
0.0210658482143,0.030505952381,0,1478214706531,0.029529389881,9,47,858,0.0880766369048
0.0224144345238,0.02734375,0,1478214706531,0.025158110119,10,47,860,0.091564360119
0.0369001116071,0.0560825892857,0,1478214706531,0.0537109375,11,47,862,0.15538969494
0.0155087425595,0.0213448660714,0,1478214706592,0.0195079985119,0,47,940,0.0608258928571
0.0232747395833,0.036365327381,0,1478214706592,0.0305524553571,1,47,942,0.0909365699405
0.0214611235119,0.0311337425595,0,1478214706592,0.0311337425595,2,47,944,0.0939127604167
0.0108584449405,0.0151134672619,0,1478214706592,0.0136021205357,3,47,946,0.0435035342262
0.0286923363095,0.0443870907738,0,1478214706592,0.0389694940476,4,47,948,0.118117559524
0.0126255580357,0.0196010044643,0,1478214706592,0.0157412574405,5,47,950,0.0479213169643
0.0126023065476,0.0192522321429,0,1478214706592,0.0176478794643,6,47,952,0.0533389136905
0.0179966517857,0.0266694568452,0,1478214706592,0.0225771949405,7,47,954,0.065197172619
0.0292736235119,0.0448521205357,0,1478214706592,0.0425967261905,8,47,956,0.124906994048
0.0210658482143,0.0304827008929,0,1478214706592,0.029529389881,9,47,958,0.0880533854167
0.0224144345238,0.02734375,0,1478214706592,0.025158110119,10,47,960,0.091564360119
0.036876860119,0.0560825892857,0,1478214706593,0.0537109375,11,47,962,0.155296688988
0.0155087425595,0.0213448660714,0,1478214706666,0.0195079985119,0,48,40,0.0608491443452
0.0232282366071,0.0363420758929,0,1478214706731,0.030505952381,1,48,42,0.0908203125
0.0214378720238,0.0310872395833,0,1478214706731,0.0311337425595,2,48,44,0.0938430059524
0.0108816964286,0.0151599702381,0,1478214706731,0.0136021205357,3,48,46,0.0436662946429
0.0286923363095,0.0443870907738,0,1478214706731,0.0389694940476,4,48,48,0.118140811012
0.0121837797619,0.0187406994048,0,1478214706731,0.0152064732143,5,48,50,0.0465262276786
0.0126023065476,0.0192522321429,0,1478214706731,0.0176478794643,6,48,52,0.0533156622024
0.0179966517857,0.0266462053571,0,1478214706731,0.0225539434524,7,48,54,0.0651274181548
0.029296875,0.0448753720238,0,1478214706732,0.0426199776786,8,48,57,0.124976748512
0.0210658482143,0.0304827008929,0,1478214706732,0.029529389881,9,48,59,0.0880533854167
0.0223911830357,0.0273204985119,0,1478214706732,0.025158110119,10,48,60,0.0914481026786
0.036876860119,0.0560825892857,0,1478214706732,0.0537109375,11,48,62,0.155366443452
0.0155087425595,0.0213448660714,0,1478214706793,0.0195079985119,0,48,141,0.0608491443452
0.0232514880952,0.0363420758929,0,1478214706793,0.030505952381,1,48,142,0.0908203125
0.0214378720238,0.0310872395833,0,1478214706793,0.0310872395833,2,48,144,0.09375
0.0109049479167,0.0151599702381,0,1478214706793,0.0136021205357,3,48,146,0.0437360491071
0.0286690848214,0.0443870907738,0,1478214706793,0.0389694940476,4,48,148,0.118117559524
0.0118117559524,0.0179501488095,0,1478214706793,0.0147879464286,5,48,150,0.0453869047619
0.0126023065476,0.0192522321429,0,1478214706793,0.0176711309524,6,48,152,0.0533156622024
0.0179734002976,0.026622953869,0,1478214706793,0.0225539434524,7,48,154,0.0650809151786
0.029296875,0.0448986235119,0,1478214706793,0.0426199776786,8,48,156,0.125
0.0210658482143,0.0304594494048,0,1478214706793,0.0295061383929,9,48,158,0.0880068824405
0.0223446800595,0.0272739955357,0,1478214706793,0.025134858631,10,48,160,0.09130859375
0.0369001116071,0.0561058407738,0,1478214706794,0.0537574404762,11,48,162,0.155459449405
0.0155087425595,0.0213448660714,0,1478214706866,0.0195079985119,0,48,241,0.0608723958333
0.0232282366071,0.0363188244048,0,1478214706916,0.030505952381,1,48,243,0.0907738095238
0.0214378720238,0.0311104910714,0,1478214706917,0.0311104910714,2,48,245,0.0937965029762
0.0109049479167,0.0151832217262,0,1478214706917,0.0136021205357,3,48,247,0.0437825520833
0.0287155877976,0.0444103422619,0,1478214706917,0.0389927455357,4,48,249,0.1181640625
0.0116954985119,0.0176478794643,0,1478214706917,0.0146251860119,5,48,251,0.044921875
0.0126255580357,0.019275483631,0,1478214706917,0.0176943824405,6,48,252,0.0534319196429
0.0179734002976,0.0266462053571,0,1478214706917,0.0225539434524,7,48,254,0.0651041666667
0.0293201264881,0.044921875,0,1478214706917,0.0426432291667,8,48,257,0.125046502976
0.0210658482143,0.0304827008929,0,1478214706917,0.029529389881,9,48,259,0.0880533854167
0.0223214285714,0.0272739955357,0,1478214706917,0.0251116071429,10,48,261,0.0912388392857
0.0369001116071,0.0561290922619,0,1478214706917,0.0537574404762,11,48,263,0.155482700893
0.0155087425595,0.0213448660714,0,1478214706979,0.0195079985119,0,48,341,0.0608491443452
0.0232514880952,0.0363420758929,0,1478214706979,0.030505952381,1,48,343,0.0908203125
0.0214611235119,0.0311569940476,0,1478214706979,0.0311569940476,2,48,345,0.0939127604167
0.0109281994048,0.0151832217262,0,1478214706979,0.0135788690476,3,48,347,0.0438290550595
0.0286923363095,0.0443870907738,0,1478214706979,0.0389694940476,4,48,349,0.118117559524
0.0116257440476,0.0175548735119,0,1478214706979,0.0145554315476,5,48,351,0.0447591145833
0.0126488095238,0.0193219866071,0,1478214707040,0.0177176339286,6,48,353,0.0536179315476
0.0179966517857,0.0266694568452,0,1478214707040,0.0225771949405,7,48,355,0.065173921131
0.029296875,0.0448986235119,0,1478214707041,0.0426432291667,8,48,357,0.125023251488
0.0210658482143,0.0304827008929,0,1478214707041,0.029529389881,9,48,359,0.0880533854167
0.0223911830357,0.0272972470238,0,1478214707041,0.025134858631,10,48,361,0.0913318452381
0.0369001116071,0.0560825892857,0,1478214707041,0.0537109375,11,48,363,0.15538969494
0.0154854910714,0.0213448660714,0,1478214707092,0.0195079985119,0,48,442,0.0608258928571
0.0232514880952,0.0363420758929,0,1478214707092,0.030529203869,1,48,444,0.0908203125
0.021484375,0.0311802455357,0,1478214707092,0.0312034970238,2,48,446,0.0940755208333
0.0109281994048,0.0151832217262,0,1478214707093,0.0135788690476,3,48,447,0.0438290550595
0.0286923363095,0.0443870907738,0,1478214707093,0.0389927455357,4,48,449,0.118117559524
0.0115792410714,0.0174386160714,0,1478214707093,0.0145089285714,5,48,451,0.0445498511905
0.0126953125,0.0193684895833,0,1478214707093,0.0177641369048,6,48,453,0.0537341889881
0.0180199032738,0.0266927083333,0,1478214707093,0.0226004464286,7,48,455,0.0652669270833
0.029296875,0.0448986235119,0,1478214707093,0.0426432291667,8,48,458,0.125023251488
0.0210658482143,0.0304827008929,0,1478214707093,0.029529389881,9,48,459,0.0880533854167
0.0223214285714,0.0272507440476,0,1478214707093,0.0251116071429,10,48,461,0.0912155877976
0.0369001116071,0.0560825892857,0,1478214707153,0.0537109375,11,48,463,0.15538969494
0.0154854910714,0.0213448660714,0,1478214707222,0.0195079985119,0,48,541,0.060802641369
0.0232514880952,0.036365327381,0,1478214707222,0.030529203869,1,48,543,0.0908668154762
0.0215308779762,0.0312267485119,0,1478214707222,0.0312732514881,2,48,545,0.0942615327381
0.0109049479167,0.0151832217262,0,1478214707222,0.0136021205357,3,48,547,0.0437825520833
0.0286923363095,0.0443870907738,0,1478214707222,0.0389927455357,4,48,549,0.1181640625
0.0115792410714,0.0174851190476,0,1478214707223,0.0144856770833,5,48,551,0.0445033482143
0.0127185639881,0.0194149925595,0,1478214707223,0.0177873883929,6,48,553,0.0538969494048
0.0180199032738,0.0266927083333,0,1478214707223,0.0226004464286,7,48,555,0.0653134300595
0.029296875,0.0448986235119,0,1478214707223,0.0426199776786,8,48,558,0.124976748512
0.0210658482143,0.0304827008929,0,1478214707223,0.029529389881,9,48,560,0.0880301339286
0.0222981770833,0.0272274925595,0,1478214707223,0.0250883556548,10,48,561,0.0910993303571
0.036876860119,0.0560825892857,0,1478214707223,0.0537109375,11,48,563,0.15538969494
0.0154854910714,0.0213448660714,0,1478214707281,0.0195079985119,0,48,642,0.0608258928571
0.0232514880952,0.036365327381,0,1478214707281,0.030529203869,1,48,644,0.0908668154762
0.0215541294643,0.03125,0,1478214707281,0.0312965029762,2,48,645,0.0943312872024
0.0108816964286,0.0151599702381,0,1478214707281,0.0136021205357,3,48,647,0.0437360491071
0.0286923363095,0.0443870907738,0,1478214707281,0.0389694940476,4,48,649,0.118140811012
0.0115792410714,0.0176013764881,0,1478214707281,0.0145089285714,5,48,651,0.0444103422619
0.0127418154762,0.0194614955357,0,1478214707345,0.017833891369,6,48,653,0.0540132068452
0.0180431547619,0.0267159598214,0,1478214707345,0.0226236979167,7,48,655,0.0653366815476
