blue,green,groupId,received,red,sensorId,time1,time2,white
0.0263671875,0.03271484375,0,1478216612085,0.0281575520833,10,33,467,0.103841145833
0.0406668526786,0.0620349702381,0,1478216612085,0.0586867559524,11,33,468,0.169735863095
0.0177176339286,0.0245535714286,0,1478216612135,0.0220424107143,0,33,547,0.0692894345238
0.0310407366071,0.0478050595238,0,1478216612135,0.0424572172619,1,33,549,0.126697358631
0.0254836309524,0.0367606026786,0,1478216612135,0.036388578869,2,33,551,0.111188616071
0.0115559895833,0.0162062872024,0,1478216612135,0.0137881324405,3,33,553,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216612135,0.04150390625,4,33,555,0.125906808036
0.0358072916667,0.0533854166667,0,1478216612135,0.0498976934524,5,33,557,0.147786458333
0.0147414434524,0.0225074404762,0,1478216612194,0.0197172619048,6,33,559,0.0624767485119
0.0220191592262,0.031994047619,0,1478216612194,0.0286923363095,7,33,560,0.0855422247024
0.033435639881,0.0517345610119,0,1478216612194,0.0474330357143,8,33,563,0.140648251488
0.021740141369,0.031505766369,0,1478216612194,0.0304361979167,9,33,565,0.0908668154762
0.0264136904762,0.0327380952381,0,1478216612194,0.0281575520833,10,33,567,0.103910900298
0.0406901041667,0.0620814732143,0,1478216612194,0.0587100074405,11,33,569,0.169828869048
0.0177176339286,0.0245535714286,0,1478216612255,0.0220424107143,0,33,647,0.0692661830357
0.0310407366071,0.0478050595238,0,1478216612255,0.0424572172619,1,33,649,0.126674107143
0.0254836309524,0.0367606026786,0,1478216612255,0.036388578869,2,33,651,0.111165364583
0.0115559895833,0.0162295386905,0,1478216612255,0.0137881324405,3,33,653,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216612255,0.0414574032738,4,33,655,0.125813802083
0.0358305431548,0.0534086681548,0,1478216612255,0.0498976934524,5,33,657,0.147809709821
0.0147414434524,0.0224841889881,0,1478216612255,0.0197172619048,6,33,659,0.0624767485119
0.0220191592262,0.031994047619,0,1478216612255,0.0286923363095,7,33,661,0.0855422247024
0.033435639881,0.0517345610119,0,1478216612256,0.0474562872024,8,33,663,0.140694754464
0.021740141369,0.031505766369,0,1478216612256,0.0304361979167,9,33,665,0.0908668154762
0.0263206845238,0.0326915922619,0,1478216612256,0.0281343005952,10,33,667,0.103748139881
0.0407133556548,0.0620814732143,0,1478216612256,0.0587100074405,11,33,669,0.16980561756
0.0177176339286,0.0245535714286,0,1478216612323,0.0220424107143,0,33,747,0.0692661830357
0.0310639880952,0.0478050595238,0,1478216612379,0.0424572172619,1,33,749,0.126720610119
0.0254836309524,0.0367606026786,0,1478216612379,0.036388578869,2,33,751,0.111188616071
0.0115559895833,0.0162062872024,0,1478216612379,0.0137881324405,3,33,753,0.0457589285714
0.0307152157738,0.0474795386905,0,1478216612379,0.0414806547619,4,33,755,0.125883556548
0.0358072916667,0.0533854166667,0,1478216612379,0.0498744419643,5,33,757,0.147763206845
0.0147414434524,0.0224841889881,0,1478216612379,0.0196940104167,6,33,759,0.0624767485119
0.0220191592262,0.0320172991071,0,1478216612379,0.0286923363095,7,33,761,0.0855887276786
0.0334123883929,0.0517113095238,0,1478216612379,0.0474562872024,8,33,764,0.140648251488
0.021740141369,0.031505766369,0,1478216612379,0.0304361979167,9,33,766,0.0908668154762
0.0263439360119,0.03271484375,0,1478216612380,0.0281343005952,10,33,767,0.103794642857
0.0406668526786,0.0620349702381,0,1478216612380,0.0586635044643,11,33,769,0.169735863095
0.0177176339286,0.0245535714286,0,1478216612441,0.0220424107143,0,33,848,0.0692894345238
0.0310639880952,0.0478050595238,0,1478216612441,0.0424572172619,1,33,850,0.126674107143
0.0254836309524,0.0367838541667,0,1478216612441,0.036388578869,2,33,851,0.11121186756
0.0115559895833,0.0162295386905,0,1478216612441,0.0138113839286,3,33,853,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216612442,0.0414806547619,4,33,855,0.125906808036
0.0357840401786,0.0533854166667,0,1478216612442,0.0498744419643,5,33,857,0.147739955357
0.0147414434524,0.0224841889881,0,1478216612442,0.0196940104167,6,33,859,0.0625
0.0220191592262,0.0320172991071,0,1478216612442,0.0286923363095,7,33,861,0.0855887276786
0.033435639881,0.0517345610119,0,1478216612502,0.0474562872024,8,33,864,0.140671502976
0.021740141369,0.031505766369,0,1478216612502,0.0304361979167,9,33,865,0.0908668154762
0.0264136904762,0.0327380952381,0,1478216612502,0.0281808035714,10,33,867,0.103957403274
0.0406436011905,0.0620349702381,0,1478216612502,0.0586635044643,11,33,869,0.169689360119
0.0177176339286,0.0245535714286,0,1478216612564,0.0220424107143,0,33,948,0.0692894345238
0.0310639880952,0.0478283110119,0,1478216612565,0.04248046875,1,33,950,0.126697358631
0.0254836309524,0.0367838541667,0,1478216612565,0.036388578869,2,33,952,0.111188616071
0.0115559895833,0.0162295386905,0,1478216612565,0.0138113839286,3,33,954,0.0457589285714
0.0307152157738,0.0474330357143,0,1478216612565,0.0414806547619,4,33,956,0.125813802083
0.0358072916667,0.0533854166667,0,1478216612565,0.0498976934524,5,33,958,0.147739955357
0.0147414434524,0.0224841889881,0,1478216612565,0.0196940104167,6,33,960,0.0624767485119
0.0220191592262,0.0320172991071,0,1478216612565,0.0286923363095,7,33,962,0.0855887276786
0.0334123883929,0.0517345610119,0,1478216612565,0.0474330357143,8,33,964,0.140625
0.021740141369,0.031505766369,0,1478216612565,0.0304361979167,9,33,967,0.0908668154762
0.0263671875,0.03271484375,0,1478216612565,0.0281343005952,10,33,969,0.103794642857
0.0406668526786,0.0620582217262,0,1478216612565,0.0587100074405,11,33,971,0.169735863095
0.0177176339286,0.0245535714286,0,1478216612626,0.0220424107143,0,34,48,0.0692661830357
0.0310639880952,0.0478050595238,0,1478216612626,0.0424572172619,1,34,50,0.126650855655
0.0254836309524,0.0367838541667,0,1478216612688,0.0364118303571,2,34,52,0.11121186756
0.0115559895833,0.0162295386905,0,1478216612688,0.0138113839286,3,34,54,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216612688,0.04150390625,4,34,56,0.125930059524
0.0358072916667,0.0533854166667,0,1478216612688,0.0498976934524,5,34,58,0.147739955357
0.0147646949405,0.0225074404762,0,1478216612689,0.0197172619048,6,34,60,0.0625
0.0220424107143,0.0320172991071,0,1478216612689,0.0287155877976,7,34,61,0.0856119791667
0.033435639881,0.0517345610119,0,1478216612689,0.0474562872024,8,34,64,0.140694754464
0.0217633928571,0.031505766369,0,1478216612689,0.0304594494048,9,34,66,0.0909133184524
0.0263671875,0.03271484375,0,1478216612689,0.0281343005952,10,34,68,0.103794642857
0.0407133556548,0.0620814732143,0,1478216612689,0.0587332589286,11,34,70,0.169852120536
0.0177176339286,0.0245535714286,0,1478216612751,0.0220424107143,0,34,148,0.0692661830357
0.0310872395833,0.0478283110119,0,1478216612751,0.04248046875,1,34,150,0.126697358631
0.0254836309524,0.0367606026786,0,1478216612751,0.036388578869,2,34,152,0.111165364583
0.0115559895833,0.0162295386905,0,1478216612751,0.0138113839286,3,34,154,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216612751,0.04150390625,4,34,156,0.125906808036
0.0358072916667,0.0534086681548,0,1478216612751,0.0498976934524,5,34,158,0.147786458333
0.0147414434524,0.0224841889881,0,1478216612751,0.0196940104167,6,34,160,0.0624767485119
0.0220424107143,0.0320172991071,0,1478216612751,0.0286923363095,7,34,162,0.0855887276786
0.033435639881,0.0517345610119,0,1478216612751,0.0474562872024,8,34,164,0.140671502976
0.021740141369,0.031505766369,0,1478216612751,0.0304361979167,9,34,166,0.0908668154762
0.0263904389881,0.03271484375,0,1478216612751,0.0281343005952,10,34,168,0.103864397321
0.0406901041667,0.0620582217262,0,1478216612751,0.0586867559524,11,34,170,0.169782366071
0.0177176339286,0.0245535714286,0,1478216612824,0.0220424107143,0,34,248,0.0692661830357
0.0310639880952,0.0478050595238,0,1478216612889,0.0424572172619,1,34,250,0.126650855655
0.0254836309524,0.0367373511905,0,1478216612889,0.036388578869,2,34,252,0.111165364583
0.0115559895833,0.0162295386905,0,1478216612889,0.0138113839286,3,34,254,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216612889,0.0414806547619,4,34,256,0.125837053571
0.0357840401786,0.0533621651786,0,1478216612889,0.0498511904762,5,34,258,0.147670200893
0.0147646949405,0.0224841889881,0,1478216612889,0.0197172619048,6,34,260,0.0625
0.0220191592262,0.031994047619,0,1478216612889,0.0286923363095,7,34,262,0.0855887276786
0.033435639881,0.0517345610119,0,1478216612889,0.0474562872024,8,34,264,0.140671502976
0.021740141369,0.031505766369,0,1478216612889,0.0304594494048,9,34,266,0.0908900669643
0.0263206845238,0.03271484375,0,1478216612889,0.0281343005952,10,34,268,0.103748139881
0.0406901041667,0.0620582217262,0,1478216612889,0.0586867559524,11,34,270,0.169782366071
0.0177176339286,0.0245535714286,0,1478216612951,0.0220424107143,0,34,349,0.0692661830357
0.0310639880952,0.0478050595238,0,1478216612951,0.04248046875,1,34,350,0.126674107143
0.0254836309524,0.0367606026786,0,1478216612951,0.0364118303571,2,34,352,0.111188616071
0.0115559895833,0.0162295386905,0,1478216612951,0.0138113839286,3,34,354,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216612951,0.0415271577381,4,34,356,0.125930059524
0.0357840401786,0.0534086681548,0,1478216612951,0.0498976934524,5,34,358,0.147739955357
0.0147414434524,0.0224841889881,0,1478216612951,0.0196940104167,6,34,360,0.0624767485119
0.0220191592262,0.031994047619,0,1478216612951,0.0286923363095,7,34,362,0.0855887276786
0.033435639881,0.0517113095238,0,1478216612951,0.0474330357143,8,34,364,0.140671502976
0.021740141369,0.031505766369,0,1478216612951,0.0304361979167,9,34,366,0.0908668154762
0.0263206845238,0.03271484375,0,1478216612952,0.0281575520833,10,34,368,0.103748139881
0.0406668526786,0.0620349702381,0,1478216612952,0.0586867559524,11,34,370,0.169735863095
0.0176943824405,0.0245535714286,0,1478216613025,0.0220424107143,0,34,449,0.0692429315476
0.0310639880952,0.0477818080357,0,1478216613091,0.0424572172619,1,34,451,0.126650855655
0.0254836309524,0.0367606026786,0,1478216613091,0.036388578869,2,34,453,0.111165364583
0.0115559895833,0.0162062872024,0,1478216613091,0.0137881324405,3,34,454,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216613092,0.0414806547619,4,34,456,0.12586030506
0.0358072916667,0.0533854166667,0,1478216613092,0.0498976934524,5,34,458,0.147739955357
0.0147414434524,0.0224841889881,0,1478216613092,0.0196940104167,6,34,460,0.0624767485119
0.0220191592262,0.031970796131,0,1478216613092,0.0286690848214,7,34,462,0.0855189732143
0.033435639881,0.0517345610119,0,1478216613092,0.0474330357143,8,34,465,0.140671502976
0.021740141369,0.031505766369,0,1478216613092,0.0304361979167,9,34,467,0.0908668154762
0.0263671875,0.03271484375,0,1478216613092,0.0281343005952,10,34,469,0.103794642857
0.0406436011905,0.06201171875,0,1478216613092,0.0586635044643,11,34,471,0.169666108631
0.0176943824405,0.0245303199405,0,1478216613164,0.0220191592262,0,34,549,0.0692196800595
0.0310407366071,0.0477818080357,0,1478216613164,0.0424339657738,1,34,551,0.126604352679
0.0254603794643,0.0367373511905,0,1478216613164,0.036388578869,2,34,553,0.111165364583
0.0115559895833,0.0162062872024,0,1478216613164,0.0137881324405,3,34,555,0.0457356770833
0.0307152157738,0.0474330357143,0,1478216613164,0.0414806547619,4,34,557,0.125813802083
0.0358072916667,0.0533621651786,0,1478216613164,0.0498744419643,5,34,559,0.147693452381
0.0147414434524,0.0224841889881,0,1478216613164,0.0196940104167,6,34,560,0.0624534970238
0.0219959077381,0.031970796131,0,1478216613165,0.0286690848214,7,34,562,0.0854957217262
0.0334123883929,0.0517345610119,0,1478216613165,0.0474330357143,8,34,565,0.140625
0.021740141369,0.031505766369,0,1478216613165,0.0304361979167,9,34,567,0.0908435639881
0.0262741815476,0.0326683407738,0,1478216613165,0.0281110491071,10,34,569,0.103585379464
0.0406668526786,0.0620582217262,0,1478216613165,0.0587100074405,11,34,571,0.169735863095
0.0176711309524,0.0245303199405,0,1478216613231,0.0220191592262,0,34,649,0.0692196800595
0.0310407366071,0.0477818080357,0,1478216613231,0.0424339657738,1,34,651,0.12658110119
0.0254603794643,0.0367606026786,0,1478216613231,0.036388578869,2,34,653,0.111142113095
0.0115327380952,0.0162062872024,0,1478216613292,0.0137881324405,3,34,655,0.0457356770833
0.0307152157738,0.0474562872024,0,1478216613292,0.04150390625,4,34,657,0.125883556548
0.0357840401786,0.0533621651786,0,1478216613292,0.0498511904762,5,34,659,0.147693452381
0.0147414434524,0.0224841889881,0,1478216613292,0.0196940104167,6,34,661,0.0624534970238
0.0219959077381,0.0319475446429,0,1478216613292,0.0286690848214,7,34,663,0.0854724702381
0.0334123883929,0.0517113095238,0,1478216613292,0.0474330357143,8,34,665,0.140625
0.021740141369,0.031505766369,0,1478216613292,0.0304361979167,9,34,667,0.0908435639881
0.0263206845238,0.0326683407738,0,1478216613292,0.0281343005952,10,34,669,0.103701636905
0.0406901041667,0.0620582217262,0,1478216613292,0.0587100074405,11,34,671,0.169759114583
0.0176943824405,0.0245303199405,0,1478216613354,0.0220191592262,0,34,749,0.0691964285714
0.031017485119,0.0477353050595,0,1478216613354,0.0424107142857,1,34,751,0.126488095238
0.0254603794643,0.0367373511905,0,1478216613354,0.036365327381,2,34,753,0.111095610119
0.0115327380952,0.0162062872024,0,1478216613354,0.0137881324405,3,34,755,0.0457124255952
0.0307152157738,0.0474562872024,0,1478216613354,0.0414806547619,4,34,757,0.125837053571
0.0357840401786,0.0533854166667,0,1478216613355,0.0498744419643,5,34,759,0.147716703869
0.0147414434524,0.0224841889881,0,1478216613355,0.0196940104167,6,34,761,0.0624302455357
0.0219959077381,0.0319475446429,0,1478216613355,0.0286690848214,7,34,763,0.08544921875
0.0334123883929,0.0517113095238,0,1478216613355,0.0474330357143,8,34,765,0.140601748512
0.021740141369,0.031505766369,0,1478216613355,0.0304361979167,9,34,767,0.0908668154762
0.0262741815476,0.0326218377976,0,1478216613355,0.0281110491071,10,34,769,0.103562127976
0.0406668526786,0.0620349702381,0,1478216613355,0.0586635044643,11,34,771,0.169666108631
0.0176711309524,0.0245070684524,0,1478216613425,0.0220191592262,0,34,850,0.0691964285714
0.031017485119,0.0477353050595,0,1478216613478,0.0424107142857,1,34,851,0.126488095238
0.0254603794643,0.0367140997024,0,1478216613478,0.036365327381,2,34,853,0.111072358631
0.0115327380952,0.0161830357143,0,1478216613478,0.0137881324405,3,34,855,0.0456891741071
0.0306919642857,0.0474330357143,0,1478216613478,0.0414806547619,4,34,857,0.125790550595
0.0358072916667,0.0533621651786,0,1478216613478,0.0498744419643,5,34,859,0.147670200893
0.0147414434524,0.0224609375,0,1478216613478,0.0196940104167,6,34,861,0.0624069940476
0.02197265625,0.0319242931548,0,1478216613478,0.0286458333333,7,34,863,0.0854259672619
0.0334123883929,0.0517113095238,0,1478216613478,0.0474097842262,8,34,866,0.140601748512
0.021716889881,0.031505766369,0,1478216613478,0.0304361979167,9,34,868,0.0908435639881
0.0262509300595,0.0325985863095,0,1478216613478,0.028064546131,10,34,870,0.103469122024
0.0406203497024,0.06201171875,0,1478216613478,0.0586402529762,11,34,872,0.169573102679
0.0176711309524,0.0245070684524,0,1478216613539,0.0220191592262,0,34,950,0.0691499255952
0.0309709821429,0.0476888020833,0,1478216613539,0.0423874627976,1,34,952,0.126371837798
0.0254371279762,0.0367140997024,0,1478216613540,0.036365327381,2,34,954,0.111002604167
0.0115327380952,0.0161830357143,0,1478216613540,0.0137648809524,3,34,956,0.045665922619
0.0306919642857,0.0474330357143,0,1478216613540,0.0414806547619,4,34,957,0.125790550595
0.0357607886905,0.0533156622024,0,1478216613540,0.0498279389881,5,34,959,0.14757719494
0.0147181919643,0.0224609375,0,1478216613601,0.0196940104167,6,34,961,0.0623837425595
0.02197265625,0.0319010416667,0,1478216613601,0.0286458333333,7,34,963,0.0853562127976
0.0334123883929,0.0517113095238,0,1478216613601,0.0474330357143,8,34,966,0.140601748512
0.021740141369,0.031482514881,0,1478216613601,0.0304361979167,9,34,968,0.0908435639881
0.0262509300595,0.0325288318452,0,1478216613602,0.0280412946429,10,34,971,0.103422619048
0.0406203497024,0.0619884672619,0,1478216613602,0.0586402529762,11,34,973,0.169573102679
0.0176478794643,0.0244838169643,0,1478216613664,0.0219959077381,0,35,50,0.069103422619
0.0309709821429,0.0476655505952,0,1478216613664,0.0423874627976,1,35,52,0.126278831845
0.0254138764881,0.0366908482143,0,1478216613664,0.0363420758929,2,35,54,0.11095610119
0.0115094866071,0.0161597842262,0,1478216613664,0.0137648809524,3,35,56,0.045642671131
0.0307152157738,0.0474562872024,0,1478216613664,0.0414806547619,4,35,58,0.125837053571
0.0357607886905,0.0533389136905,0,1478216613664,0.0498511904762,5,35,60,0.147600446429
0.0146949404762,0.0224376860119,0,1478216613664,0.0196707589286,6,35,62,0.0623139880952
0.0219494047619,0.0318777901786,0,1478216613664,0.0285993303571,7,35,64,0.0852399553571
0.0333891369048,0.0516880580357,0,1478216613664,0.0474097842262,8,35,66,0.140531994048
0.021716889881,0.031482514881,0,1478216613664,0.0304129464286,9,35,68,0.0907970610119
0.026134672619,0.032459077381,0,1478216613664,0.0279947916667,10,35,70,0.103097098214
0.0406436011905,0.06201171875,0,1478216613664,0.0586635044643,11,35,72,0.169619605655
0.0176478794643,0.0244605654762,0,1478216613726,0.02197265625,0,35,150,0.0690569196429
0.0309012276786,0.047619047619,0,1478216613787,0.0423409598214,1,35,152,0.12609281994
0.0254138764881,0.0366675967262,0,1478216613787,0.0363420758929,2,35,154,0.110909598214
0.0115094866071,0.0161365327381,0,1478216613787,0.0137648809524,3,35,156,0.0455961681548
0.0306919642857,0.0474330357143,0,1478216613787,0.0414341517857,4,35,158,0.125744047619
0.0357607886905,0.0532924107143,0,1478216613787,0.0498511904762,5,35,160,0.14757719494
0.0146949404762,0.0224144345238,0,1478216613787,0.0196475074405,6,35,162,0.0622907366071
0.0219261532738,0.0318312872024,0,1478216613787,0.0285993303571,7,35,164,0.085193452381
0.0333891369048,0.0516880580357,0,1478216613787,0.0474097842262,8,35,166,0.140555245536
0.021716889881,0.031482514881,0,1478216613787,0.0304129464286,9,35,168,0.0907970610119
0.026134672619,0.0323893229167,0,1478216613788,0.0279715401786,10,35,170,0.103004092262
