blue,green,groupId,received,red,sensorId,time1,time2,white
0.0309910734722,0.0470283054856,0,1478468987141,0.0393835355154,4,48,624,0.122331578546
0.0454566262303,0.0680247196155,0,1478468987141,0.0634164950027,5,48,626,0.187060349432
0.0170748455024,0.0263828488594,0,1478468987141,0.0236057068742,6,48,628,0.0712443732357
0.0318760967422,0.0476997024491,0,1478468987141,0.0410009918364,7,48,630,0.118684672313
0.0422980086976,0.0654917219806,0,1478468987141,0.0601663233387,8,48,632,0.178484779126
0.0254978255894,0.0353551537346,0,1478468987141,0.0362554360266,9,48,634,0.110337987335
0.0345159075303,0.0427405203326,0,1478468987141,0.0370031280995,10,48,636,0.1338673991
0.0509803921569,0.0777447165637,0,1478468987141,0.0735942626078,11,48,638,0.212939650568
0.0224002441444,0.032059205005,0,1478468987277,0.0275425345235,0,48,817,0.0857251850156
0.0345006485084,0.0514229037919,0,1478468987330,0.048447394522,1,48,818,0.144548714427
0.0265201800565,0.0388189517052,0,1478468987330,0.0396734569314,2,48,820,0.113893339437
0.0141145952544,0.0194705119402,0,1478468987330,0.0185244525826,3,48,822,0.0570992599374
0.0309910734722,0.0470283054856,0,1478468987330,0.0393682764935,4,48,824,0.122407873655
0.0452887769894,0.0676890211337,0,1478468987330,0.0631570916304,5,48,826,0.186419470512
0.0169985503929,0.0262760357061,0,1478468987330,0.0234988937209,6,48,828,0.0709544518196
0.0319523918517,0.0477759975586,0,1478468987330,0.0410467689021,7,48,830,0.118898298619
0.0422369726101,0.0653849088273,0,1478468987330,0.0601052872511,8,48,832,0.178332188907
0.0255283436332,0.0353704127565,0,1478468987330,0.0362706950484,9,48,834,0.110368505379
0.0348821240558,0.0431219958801,0,1478468987330,0.0373235675593,10,48,836,0.134981307698
0.0509803921569,0.0777141985199,0,1478468987330,0.073563744564,11,48,838,0.212878614481
0.0224002441444,0.0320439459831,0,1478468987467,0.0275272755016,0,49,17,0.0857099259937
0.0347600518807,0.0516365300984,0,1478468987541,0.0486152437629,1,49,19,0.145387960632
0.0263981078813,0.0386663614862,0,1478468987541,0.0395056076905,2,49,21,0.113313496605
0.0140840772107,0.0194094758526,0,1478468987542,0.0185244525826,3,49,23,0.0570534828717
0.0309452964065,0.0469367513542,0,1478468987542,0.039291981384,4,49,25,0.122255283436
0.0450293736172,0.0673380636301,0,1478468987542,0.062775616083,5,49,27,0.185305561913
0.0169222552834,0.0261539635309,0,1478468987542,0.0234073395895,6,49,28,0.0706645304036
0.0319523918517,0.0478065156023,0,1478468987542,0.0410162508583,7,49,30,0.118806744488
0.0420691233692,0.0651255054551,0,1478468987542,0.0598764019226,8,49,33,0.177691309987
0.0254978255894,0.0353398947127,0,1478468987542,0.0362554360266,9,49,35,0.110261692226
0.0345311665522,0.0426794842451,0,1478468987542,0.0370489051652,10,49,37,0.133836881056
0.0508735790036,0.077546349279,0,1478468987542,0.073411154345,11,49,39,0.21246662089
0.0223392080568,0.0319523918517,0,1478468987667,0.0274509803922,0,49,217,0.0854810406653
0.0346074616617,0.0513771267262,0,1478468987730,0.0483558403906,1,49,219,0.144670786603
0.0262149996185,0.038406958114,0,1478468987730,0.0392462043183,2,49,221,0.112443732357
0.0139467460136,0.0193636987869,0,1478468987730,0.0185397116045,3,49,223,0.056870374609
0.0308232242313,0.0467231250477,0,1478468987730,0.039139391165,4,49,225,0.121858548867
0.0448462653544,0.0671854734112,0,1478468987730,0.0624704356451,5,49,227,0.184359502556
0.0167544060426,0.0258793011368,0,1478468987730,0.0231784542611,6,49,229,0.0699320973526
0.0319218738079,0.0478217746242,0,1478468987730,0.040909437705,7,49,231,0.118455786984
0.0419623102159,0.0650034332799,0,1478468987730,0.0597238117037,8,49,233,0.177203021286
0.0255130846113,0.0353551537346,0,1478468987730,0.0362706950484,9,49,235,0.110231174182
0.0341039139391,0.0420080872816,0,1478468987730,0.036636911574,10,49,237,0.132738231479
0.0506904707408,0.0772716868849,0,1478468987730,0.0731975280385,11,49,239,0.21174944686
0.022308690013,0.031906614786,0,1478468987867,0.0273899443046,0,49,417,0.0852826733806
0.0344396124208,0.0511482413977,0,1478468987929,0.0480964370184,1,49,419,0.143862058442
0.0260166323339,0.0381170366979,0,1478468987929,0.0389257648585,2,49,421,0.111467154955
0.0140230411231,0.0195315480278,0,1478468987929,0.0188754100862,3,49,423,0.0571755550469
0.0307011520562,0.0465400167849,0,1478468987929,0.0389715419242,4,49,425,0.121278706035
0.0436560616464,0.0653849088273,0,1478468987929,0.0611734187839,5,49,427,0.180254825666
0.0164797436484,0.0254673075456,0,1478468987929,0.0228580148013,6,49,429,0.0687418936446
0.0318760967422,0.0477759975586,0,1478468987929,0.0407873655299,7,49,431,0.118120088502
0.0419317921721,0.0649271381704,0,1478468987929,0.0596322575723,8,49,433,0.176958876936
0.0254825665675,0.035309376669,0,1478468987929,0.0362401770047,9,49,435,0.110093842985
0.0335393301289,0.0414282444495,0,1478468987929,0.036194399939,10,49,437,0.131044480049
0.0506141756313,0.0771496147097,0,1478468987929,0.0730601968414,11,49,439,0.211367971313
0.0222629129473,0.0318608377203,0,1478468988067,0.027328908217,0,49,618,0.0851606012055
0.0343785763333,0.051102464332,0,1478468988129,0.048004882887,1,49,620,0.143450064851
0.0255436026551,0.0374303807126,0,1478468988129,0.0382085908293,2,49,622,0.109224078737
0.0142671854734,0.0195315480278,0,1478468988129,0.0190890363928,3,49,624,0.0578622110323
0.0307011520562,0.0465400167849,0,1478468988129,0.0389715419242,4,49,625,0.121278706035
0.0299534599832,0.0419623102159,0,1478468988129,0.0436713206683,5,49,627,0.131425955596
0.0158999008164,0.0246128023194,0,1478468988129,0.0221866178378,6,49,629,0.0662546730755
0.0317082475013,0.0475471122301,0,1478468988129,0.0405432211795,7,49,631,0.117387655451
0.0419012741283,0.0648813611048,0,1478468988129,0.0595712214847,8,49,634,0.176791027695
0.0252841992828,0.0350194552529,0,1478468988129,0.0360265506981,9,49,636,0.109300373846
0.0341344319829,0.0422369726101,0,1478468988129,0.0366979476616,10,49,638,0.132555123217
0.0506141756313,0.0771343556878,0,1478468988129,0.07296864271,11,49,639,0.211200122072
0.0222629129473,0.0318303196765,0,1478468988267,0.0272983901732,0,49,818,0.0851300831617
0.0342565041581,0.0509346150912,0,1478468988330,0.0478217746242,1,49,820,0.142931258106
0.0248722056916,0.036484321355,0,1478468988330,0.0372930495155,2,49,822,0.106385900664
0.0140993362325,0.0193789578088,0,1478468988330,0.0185091935607,3,49,824,0.0571145189593
0.030716411078,0.0465857938506,0,1478468988330,0.0389562829023,4,49,826,0.121202410925
0.0187685969329,0.0263981078813,0,1478468988330,0.0243228809033,5,49,828,0.078141451133
0.0152590218967,0.0235599298085,0,1478468988330,0.0213015945678,6,49,830,0.0631723506523
0.0315251392386,0.0473334859236,0,1478468988330,0.0403448538949,7,49,832,0.116670481422
0.0418707560845,0.0648050659953,0,1478468988330,0.0594949263752,8,49,834,0.17659266041
0.0250705729763,0.0346532387274,0,1478468988330,0.0356908522164,9,49,836,0.10844586862
0.0350194552529,0.0432593270771,0,1478468988330,0.0373235675593,10,49,838,0.135103379873
0.0506141756313,0.0771496147097,0,1478468988330,0.0728923476005,11,49,840,0.211123826963
0.0222934309911,0.0318455786984,0,1478468988467,0.0272983901732,0,50,18,0.0851758602274
0.0343938353552,0.0510719462882,0,1478468988530,0.0479438467994,1,50,20,0.143556878004
0.0244449530785,0.0357213702602,0,1478468988530,0.0364995803769,2,50,22,0.104386968795
0.0142824444953,0.0197146562905,0,1478468988530,0.0185244525826,3,50,24,0.0574502174411
0.0308079652094,0.0467231250477,0,1478468988530,0.0390478370336,4,50,26,0.121553368429
0.0361333638514,0.0554207675288,0,1478468988530,0.0504768444343,5,50,28,0.146990157931
0.0146944380865,0.0227206836042,0,1478468988530,0.0202792401007,6,50,30,0.0602578774701
0.0313420309758,0.0470740825513,0,1478468988530,0.0401159685664,7,50,32,0.115983825437
0.0418707560845,0.0648050659953,0,1478468988530,0.0594949263752,8,50,34,0.17659266041
0.0248874647135,0.0343938353552,0,1478468988530,0.0354161898222,9,50,36,0.107682917525
0.035446707866,0.0437781338216,0,1478468988530,0.0376287479973,10,50,38,0.136583504997
0.0505683985657,0.0770733196002,0,1478468988530,0.0727092393378,11,50,40,0.21086442359
0.0222934309911,0.0318608377203,0,1478468988667,0.0272983901732,0,50,219,0.0851758602274
0.0345922026398,0.0513618677043,0,1478468988730,0.0481269550622,1,50,221,0.144335088121
0.023041123064,0.0337987335012,0,1478468988730,0.0329289692531,2,50,222,0.0943465323873
0.0142366674296,0.0196536202029,0,1478468988730,0.018463416495,3,50,224,0.0572365911345
0.0307927061875,0.0467078660258,0,1478468988730,0.0390173189899,4,50,226,0.121507591363
0.0413977264057,0.0625467307546,0,1478468988730,0.0580300602731,5,50,228,0.170458533608
0.013443198291,0.020828564889,0,1478468988730,0.018173495079,6,50,230,0.0527199206531
0.031311512932,0.0470435645075,0,1478468988730,0.0400854505226,7,50,232,0.11584649424
0.041657129778,0.064408331426,0,1478468988730,0.059235523003,8,50,235,0.17578393225
0.024811169604,0.03427176318,0,1478468988730,0.0352330815595,9,50,236,0.107316700999
0.0359044785229,0.0443427176318,0,1478468988730,0.0379186694133,10,50,238,0.13797207599
0.0504921034562,0.076951247425,0,1478468988730,0.0725871671626,11,50,240,0.210528725109
0.0223239490349,0.0318913557641,0,1478468988867,0.0273136491951,0,50,419,0.0852521553368
0.0346990157931,0.0514991989014,0,1478468988930,0.0482795452811,1,50,421,0.144884412909
0.0216983291371,0.0322575722896,0,1478468988930,0.0305485618372,2,50,423,0.0890058747234
0.0141908903639,0.0196231021592,0,1478468988930,0.0184023804074,3,50,425,0.0569924467842
0.0308079652094,0.0467078660258,0,1478468988930,0.0390173189899,4,50,427,0.121492332341
0.0431219958801,0.064850843061,0,1478468988930,0.0599526970321,5,50,429,0.177355611505
0.0124361028458,0.0194552529183,0,1478468988930,0.016693369955,6,50,431,0.0480506599527
0.0311436636912,0.0468146791791,0,1478468988930,0.0399023422599,7,50,432,0.11520561532
0.0414892805371,0.0641184100099,0,1478468988930,0.0590371557183,8,50,435,0.175158312352
0.0247196154726,0.0342107270924,0,1478468988930,0.0351262684062,9,50,437,0.107057297627
0.0359197375448,0.0443579766537,0,1478468988930,0.0379186694133,10,50,439,0.138017853056
0.0503852903029,0.0767681391623,0,1478468988930,0.0724345769436,11,50,441,0.210116731518
0.0222934309911,0.0318303196765,0,1478468989067,0.0272678721294,0,50,619,0.0851300831617
0.0347600518807,0.0515297169451,0,1478468989130,0.0482490272374,1,50,621,0.14505226215
0.0200350957504,0.0296482795453,0,1478468989130,0.0278477149615,2,50,623,0.0800030518044
0.0141145952544,0.019501029984,0,1478468989130,0.0182955672541,3,50,625,0.0566414892805
0.0307927061875,0.0467078660258,0,1478468989130,0.0390173189899,4,50,627,0.121461814298
0.0440680552377,0.0660715648127,0,1478468989130,0.0609445334554,5,50,629,0.180865186542
0.0125276569772,0.0195162890059,0,1478468989130,0.016693369955,6,50,631,0.0495918211643
0.0311436636912,0.0468146791791,0,1478468989130,0.0399023422599,7,50,633,0.11520561532
0.0411688410773,0.0635538261997,0,1478468989130,0.0587167162585,8,50,635,0.174074921798
0.0247501335164,0.0342565041581,0,1478468989130,0.0351873044938,9,50,637,0.10724040589
0.0358434424353,0.0442359044785,0,1478468989130,0.0378423743038,10,50,639,0.137697413596
0.0503089951934,0.0766460669871,0,1478468989130,0.0723277637903,11,50,641,0.20981155108
0.0222476539254,0.0317692835889,0,1478468989267,0.0272068360418,0,50,820,0.0849469748989
0.0347600518807,0.0514686808576,0,1478468989346,0.0482185091936,1,50,821,0.145067521172
0.0191500724804,0.028213931487,0,1478468989346,0.0272373540856,2,50,823,0.0770733196002
0.0141298542763,0.0195468070497,0,1478468989346,0.0183260852979,3,50,825,0.0567025253681
0.0307927061875,0.0467078660258,0,1478468989347,0.0390173189899,4,50,827,0.121431296254
0.0442206454566,0.0662394140536,0,1478468989347,0.0611429007401,5,50,829,0.181475547417
0.013000686656,0.019943541619,0,1478468989347,0.0172121766995,6,50,831,0.0533913176165
0.0306401159686,0.0461585412375,0,1478468989347,0.039444571603,7,50,833,0.113496604868
0.0409399557488,0.0630807965209,0,1478468989347,0.0584573128862,8,50,835,0.173174639506
0.024811169604,0.0343327992676,0,1478468989347,0.0352330815595,9,50,837,0.107377737087
0.0358434424353,0.0442359044785,0,1478468989347,0.0378423743038,10,50,839,0.137697413596
0.0503089951934,0.0766460669871,0,1478468989347,0.0723277637903,11,50,841,0.20981155108
0.0222323949035,0.031754024567,0,1478468989467,0.0271915770199,0,51,20,0.0849011978332
0.0347295338369,0.0514534218357,0,1478468989546,0.0481879911498,1,51,22,0.145037003128
0.019058518349,0.0279545281147,0,1478468989546,0.0272831311513,2,51,24,0.076951247425
0.0141298542763,0.0195468070497,0,1478468989546,0.018310826276,3,51,26,0.0566872663462
0.0307927061875,0.0466926070039,0,1478468989546,0.039002059968,4,51,28,0.121431296254
0.0442511635004,0.0662851911192,0,1478468989546,0.0611886778058,5,51,29,0.181567101549
0.0130617227436,0.0197604333562,0,1478468989546,0.017288471809,6,51,31,0.0545815213245
0.0303807125963,0.045792324712,0,1478468989546,0.0391851682307,7,51,33,0.11255054551
0.0408178835737,0.0628519111925,0,1478468989546,0.0582894636454,8,51,36,0.172686350805
0.0247653925383,0.03427176318,0,1478468989546,0.0351415274281,9,51,38,0.10716411078
0.0357824063478,0.0441748683909,0,1478468989546,0.0377965972381,10,51,40,0.137514305333
0.050217441062,0.0764782177462,0,1478468989546,0.0721904325933,11,51,41,0.209460593576
0.0222171358816,0.0317387655451,0,1478468989667,0.027176317998,0,51,220,0.0848706797894
0.0347447928588,0.0514839398795,0,1478468989746,0.0482185091936,1,51,222,0.145082780194
0.0189211871519,0.0277409018082,0,1478468989746,0.0270847638666,2,51,224,0.0767071030747
0.0141145952544,0.0195315480278,0,1478468989746,0.018310826276,3,51,226,0.0566414892805
0.0307927061875,0.0466926070039,0,1478468989746,0.039002059968,4,51,228,0.12140077821
0.0442664225223,0.0663004501411,0,1478468989746,0.0611886778058,5,51,230,0.181597619593
0.0130769817655,0.0196993972686,0,1478468989746,0.0173495078965,6,51,232,0.0550240329595
0.0303196765087,0.0456855115587,0,1478468989746,0.039139391165,7,51,234,0.112321660182
0.0407568474861,0.0627450980392,0,1478468989746,0.0582284275578,8,51,236,0.172503242542
0.0247196154726,0.0342412451362,0,1478468989746,0.0350804913405,9,51,238,0.107057297627
0.0357824063478,0.044159609369,0,1478468989746,0.0377965972381,10,51,240,0.137483787289
0.0501716639963,0.076371404593,0,1478468989746,0.0720988784619,11,51,242,0.209262226291
0.0222323949035,0.031754024567,0,1478468989866,0.0271915770199,0,51,420,0.0849011978332
0.0347447928588,0.0514991989014,0,1478468989946,0.0482185091936,1,51,422,0.145098039216
0.0188754100862,0.0276798657206,0,1478468989946,0.027023727779,2,51,424,0.0766155489433
0.0140993362325,0.0195162890059,0,1478468989946,0.018310826276,3,51,426,0.0566414892805
0.0307927061875,0.0467078660258,0,1478468989946,0.039002059968,4,51,428,0.121370260166
0.0442664225223,0.0663004501411,0,1478468989946,0.0611886778058,5,51,430,0.181597619593
0.0130922407874,0.0196993972686,0,1478468989946,0.0173952849622,6,51,432,0.0551461051347
0.0303349355306,0.0457007705806,0,1478468989946,0.0391546501869,7,51,434,0.112367437247
0.0407568474861,0.0627145799954,0,1478468989946,0.058197909514,8,51,436,0.172426947433
0.0247043564508,0.0341802090486,0,1478468989946,0.0350194552529,9,51,438,0.106965743496
0.0357976653696,0.044159609369,0,1478468989946,0.0377965972381,10,51,440,0.137499046311
0.0501564049744,0.0763561455711,0,1478468989946,0.07208361944,11,51,442,0.209185931182
0.0222171358816,0.0317235065232,0,1478468990066,0.027176317998,0,51,621,0.0848401617456
0.0347295338369,0.0514534218357,0,1478468990132,0.0481727321279,1,51,623,0.145006485084
0.0188448920424,0.027618829633,0,1478468990132,0.0269932097353,2,51,625,0.0765697718776
0.0140993362325,0.019501029984,0,1478468990132,0.018310826276,3,51,626,0.0566414892805
0.0307927061875,0.0466926070039,0,1478468990132,0.0390173189899,4,51,628,0.121278706035
0.0442816815442,0.0663309681849,0,1478468990132,0.0612039368276,5,51,630,0.181612878614
0.0130769817655,0.0196841382467,0,1478468990132,0.0173952849622,6,51,632,0.0550850690471
0.0303501945525,0.0457312886244,0,1478468990132,0.0391699092088,7,51,634,0.112458991379
0.0407415884642,0.0627298390173,0,1478468990132,0.0582131685359,8,51,637,0.172442206455
0.0246585793851,0.0341344319829,0,1478468990132,0.0349431601434,9,51,639,0.106828412299
0.0357976653696,0.0441748683909,0,1478468990132,0.0377965972381,10,51,640,0.137514305333
0.0501411459525,0.0763561455711,0,1478468990132,0.0720683604181,11,51,642,0.209185931182
0.0222018768597,0.0317082475013,0,1478468990281,0.0271610589761,0,51,821,0.0848096437018
0.0346837567712,0.0513923857481,0,1478468990333,0.0481269550622,1,51,823,0.144914930953
0.0188143739986,0.0275730525673,0,1478468990333,0.0269169146258,2,51,825,0.0764324406806
0.0140840772107,0.019501029984,0,1478468990333,0.018310826276,3,51,827,0.0566262302586
0.0307774471656,0.046677347982,0,1478468990333,0.039002059968,4,51,829,0.121171892882
0.0442664225223,0.066315709163,0,1478468990333,0.0611886778058,5,51,831,0.181612878614
0.0130769817655,0.0196688792248,0,1478468990333,0.0173952849622,6,51,833,0.0550392919814
0.0303807125963,0.0457618066682,0,1478468990333,0.0391851682307,7,51,835,0.11255054551
0.0407568474861,0.0627450980392,0,1478468990333,0.0582131685359,8,51,837,0.172472724498
0.0246585793851,0.034119172961,0,1478468990333,0.0349431601434,9,51,839,0.106797894255
0.0357824063478,0.0441901274128,0,1478468990333,0.0377965972381,10,51,841,0.137483787289
0.0501411459525,0.0763561455711,0,1478468990333,0.0720531013962,11,51,843,0.209140154116
0.0222018768597,0.0316777294575,0,1478468990482,0.0271610589761,0,52,21,0.084779125658
0.0346074616617,0.0512092774853,0,1478468990532,0.0479285877775,1,52,23,0.144548714427
0.0187838559548,0.0275425345235,0,1478468990532,0.026886396582,2,52,25,0.0763408865492
