blue,green,groupId,received,red,sensorId,time1,time2,white
0.0203555352102,0.0275883115892,0,1478467831601,0.0262760357061,0,33,111,0.078736552987
0.024963759823,0.037964446479,0,1478467831654,0.0345464255741,1,33,113,0.096604867628
0.0199130235752,0.0277103837644,0,1478467831654,0.0291142137789,2,33,115,0.0889906157015
0.0149538414588,0.0203402761883,0,1478467831654,0.0207522697795,3,33,117,0.0606240939956
0.0383001449607,0.0582436865797,0,1478467831654,0.0533760585946,4,33,118,0.162142366674
0.0410467689021,0.0614328221561,0,1478467831654,0.0558785381857,5,33,120,0.165224689097
0.0122377355612,0.0178225375753,0,1478467831654,0.0174410620279,6,33,122,0.0508735790036
0.0260166323339,0.0376897840848,0,1478467831654,0.0351262684062,7,33,124,0.100419623102
0.024231326772,0.0396734569314,0,1478467831654,0.0322423132677,8,33,127,0.098817425803
0.0261234454871,0.0378576333257,0,1478467831654,0.0368200198367,9,33,129,0.110704203861
0.0356755931945,0.0437933928435,0,1478467831654,0.0380407415885,10,33,130,0.137254901961
0.0331273365377,0.0492256046387,0,1478467831654,0.046082246128,11,33,132,0.130983443961
0.0203555352102,0.0276035706111,0,1478467831802,0.026291294728,0,33,311,0.0787518120089
0.0249790188449,0.0379797055009,0,1478467831864,0.034561684596,1,33,313,0.0966506446937
0.020386053254,0.0285191119249,0,1478467831864,0.0291142137789,2,33,315,0.0917830167086
0.0149843595026,0.020386053254,0,1478467831864,0.0207980468452,3,33,317,0.0607461661707
0.0383154039826,0.0582589456016,0,1478467831864,0.0533913176165,4,33,319,0.162172884718
0.0409704737926,0.0613260090028,0,1478467831864,0.0557717250324,5,33,321,0.164858472572
0.0121766994736,0.017730983444,0,1478467831864,0.0173189898528,6,33,323,0.0507209887846
0.0258182650492,0.0374151216907,0,1478467831864,0.0348973830777,7,33,325,0.0995956359197
0.0243076218814,0.0397955291066,0,1478467831864,0.0323033493553,8,33,327,0.0990005340658
0.0261234454871,0.0378728923476,0,1478467831864,0.0368352788586,9,33,329,0.110749980926
0.0356145571069,0.0437476157778,0,1478467831864,0.0379949645228,10,33,331,0.137056534676
0.0331731136034,0.0492866407263,0,1478467831864,0.0461127641718,11,33,333,0.131105516136
0.0203402761883,0.0276035706111,0,1478467832002,0.0262760357061,0,33,511,0.0787212939651
0.0249485008011,0.0379339284352,0,1478467832065,0.0345311665522,1,33,513,0.0965285725185
0.0201571679255,0.0290531776913,0,1478467832065,0.0284885938811,2,33,515,0.0903334096284
0.014923323415,0.020386053254,0,1478467832065,0.0207827878233,3,33,517,0.0607614251926
0.0383306630045,0.0582589456016,0,1478467832065,0.0534065766384,4,33,519,0.16218814374
0.0406500343328,0.0609292744335,0,1478467832065,0.0553292133974,5,33,521,0.16363775082
0.0117189288167,0.0172732127871,0,1478467832065,0.0166475928893,6,33,523,0.0485847257191
0.0259555962463,0.0376287479973,0,1478467832065,0.0350347142748,7,33,525,0.100114442664
0.0243381399252,0.0399176012818,0,1478467832065,0.0323949034867,8,33,527,0.0991989013504
0.0260929274434,0.0378423743038,0,1478467832065,0.0368047608148,9,33,529,0.110612649729
0.0354924849317,0.0435950255589,0,1478467832065,0.0378881513695,10,33,531,0.136629282063
0.0331425955596,0.0492408636606,0,1478467832065,0.046082246128,11,33,533,0.131059739071
0.0203555352102,0.0276340886549,0,1478467832202,0.0263065537499,0,33,712,0.0788128480964
0.0248569466697,0.0378271152819,0,1478467832264,0.0344243533989,1,33,714,0.0961928740368
0.0196688792248,0.0294804303044,0,1478467832264,0.0271305409323,2,33,716,0.0830243381399
0.014923323415,0.020233463035,0,1478467832264,0.0207064927138,3,33,718,0.0604715037766
0.0383306630045,0.0582894636454,0,1478467832264,0.0534065766384,4,33,720,0.162233920806
0.039734493019,0.0596932936599,0,1478467832264,0.0542763408865,5,33,721,0.160296025025
0.0117189288167,0.0177615014878,0,1478467832264,0.0166475928893,6,33,723,0.0476386663615
0.0262302586404,0.0380254825666,0,1478467832264,0.0353246356909,7,33,725,0.101060502022
0.0245365072099,0.0403601129168,0,1478467832264,0.0327000839246,8,33,728,0.0999771114672
0.0261539635309,0.0378881513695,0,1478467832264,0.0368810559243,9,33,730,0.110948348211
0.0354314488441,0.0435187304494,0,1478467832264,0.0378423743038,10,33,732,0.136461432822
0.0331120775158,0.0491798275731,0,1478467832264,0.0460517280842,11,33,733,0.130937666896
0.020386053254,0.0276798657206,0,1478467832403,0.0263523308156,0,33,912,0.0789654383154
0.0247348744945,0.037659266041,0,1478467832455,0.0343022812238,1,33,914,0.095719844358
0.0207217517357,0.0310521095598,0,1478467832455,0.0289921416037,2,33,916,0.0891584649424
0.0149385824369,0.0202182040131,0,1478467832455,0.0207370107576,3,33,918,0.0604562447547
0.0383459220264,0.0583047226673,0,1478467832455,0.0534218356603,4,33,920,0.162264438849
0.039734493019,0.0596932936599,0,1478467832455,0.0542763408865,5,33,922,0.160296025025
0.0128328374151,0.0197146562905,0,1478467832455,0.0185091935607,6,33,924,0.0513618677043
0.0265659571221,0.0384985122454,0,1478467832455,0.0356755931945,7,33,926,0.102296482795
0.0247653925383,0.0408026245518,0,1478467832455,0.0329594872969,8,33,928,0.100846875715
0.0262607766842,0.0380254825666,0,1478467832455,0.0370489051652,9,33,930,0.111390859846
0.0352941176471,0.0433203631647,0,1478467832455,0.0377660791943,10,33,932,0.136003662165
0.0332188906691,0.049332417792,0,1478467832455,0.0461738002594,11,33,934,0.131319142443
0.0204165712978,0.0277256427863,0,1478467832603,0.0264286259251,0,34,112,0.0791485465782
0.0246128023194,0.0374914168002,0,1478467832666,0.0342107270924,1,34,114,0.0952468146792
0.0237277790494,0.0349126420996,0,1478467832666,0.0345922026398,2,34,116,0.101029983978
0.0150148775463,0.0202944991226,0,1478467832666,0.0208590829328,3,34,118,0.0607309071489
0.0383459220264,0.0583199816892,0,1478467832666,0.0534523537041,4,34,120,0.162279697871
0.0378728923476,0.0572671091783,0,1478467832666,0.0521248187991,5,34,122,0.152529182879
0.0136720836194,0.0210421911955,0,1478467832666,0.0196841382467,6,34,124,0.0547188525216
0.0269169146258,0.0389562829023,0,1478467832666,0.0360112916762,7,34,126,0.103517204547
0.0251773861295,0.0415808346685,0,1478467832666,0.03338673991,8,34,128,0.102311741817
0.026291294728,0.0380560006104,0,1478467832666,0.0371404592966,9,34,130,0.111497672999
0.0351110093843,0.0431067368582,0,1478467832666,0.0376440070192,10,34,132,0.135408560311
0.0334019989319,0.04963759823,0,1478467832666,0.0464942397192,11,34,134,0.13209735256
0.0204318303197,0.0277409018082,0,1478467832804,0.0264744029908,0,34,313,0.0792095826658
0.0245975432975,0.0375066758221,0,1478467832866,0.0342412451362,1,34,315,0.0952315556573
0.0264286259251,0.0384374761578,0,1478467832866,0.0391088731212,2,34,316,0.115098802167
0.0150759136339,0.0204318303197,0,1478467832866,0.0209506370642,3,34,318,0.0611429007401
0.0383154039826,0.0582436865797,0,1478467832866,0.0534218356603,4,34,320,0.162096589609
0.0313267719539,0.0486610208286,0,1478467832866,0.0428931105516,5,34,322,0.123979552911
0.0136568245975,0.0210116731518,0,1478467832866,0.0197604333562,6,34,324,0.0544441901274
0.0272068360418,0.0393224994278,0,1478467832866,0.0363164721141,7,34,326,0.104600595102
0.0254520485237,0.0420691233692,0,1478467832866,0.0336919203479,8,34,328,0.103257801175
0.0264286259251,0.0382391088731,0,1478467832866,0.0373388265812,9,34,330,0.112077515831
0.0351873044938,0.0431830319677,0,1478467832866,0.0377203021286,10,34,332,0.135683222705
0.033524071107,0.0498207064927,0,1478467832866,0.0466926070039,11,34,334,0.13258564126
0.0204623483635,0.0277866788739,0,1478467833004,0.0265201800565,0,34,513,0.0793469138628
0.0246585793851,0.0375982299535,0,1478467833066,0.0343327992676,1,34,515,0.0954299229419
0.0273899443046,0.0399023422599,0,1478467833066,0.0405737392233,2,34,517,0.119661249714
0.0151979858091,0.0206149385824,0,1478467833066,0.021118486305,3,34,519,0.0617685206378
0.0383001449607,0.0582284275578,0,1478467833066,0.0534065766384,4,34,521,0.162066071565
0.0213473716335,0.030273899443,0,1478467833066,0.0290684367132,5,34,523,0.0908522163729
0.0138399328603,0.0213626306554,0,1478467833066,0.0201571679255,6,34,525,0.0553292133974
0.0274509803922,0.0396276798657,0,1478467833066,0.0366063935302,7,34,526,0.105622949569
0.0255893797208,0.0422980086976,0,1478467833066,0.0338445105669,8,34,529,0.103807125963
0.0266422522316,0.0386053253986,0,1478467833066,0.0376287479973,9,34,531,0.112901503014
0.0352941176471,0.0433508812085,0,1478467833066,0.0377965972381,10,34,533,0.136034180209
0.0335698481727,0.0498664835584,0,1478467833066,0.0468451972229,11,34,535,0.132921339742
0.0205081254292,0.0278477149615,0,1478467833204,0.0265964751659,0,34,713,0.0795147631037
0.0247653925383,0.0377813382162,0,1478467833267,0.0345006485084,1,34,715,0.0959182116426
0.0283207446403,0.0412909132525,0,1478467833267,0.0419165331502,2,34,717,0.124238956283
0.0151369497215,0.0205081254292,0,1478467833267,0.021118486305,3,34,719,0.0616617074846
0.0383306630045,0.0582589456016,0,1478467833267,0.0535133897917,4,34,721,0.162447547112
0.0256809338521,0.0341344319829,0,1478467833267,0.0356755931945,5,34,723,0.114229037919
0.0140840772107,0.0217746242466,0,1478467833267,0.0205081254292,6,34,725,0.0565194171054
0.0275577935454,0.039734493019,0,1478467833267,0.0368047608148,7,34,727,0.106202792401
0.0256809338521,0.0424353398947,0,1478467833267,0.0339818417639,8,34,729,0.104219119554
0.0267185473411,0.0387273975738,0,1478467833267,0.0377355611505,9,34,731,0.113206683452
0.035309376669,0.0433661402304,0,1478467833267,0.0378271152819,10,34,733,0.13612573434
0.0336614023041,0.0499732967117,0,1478467833267,0.0470130464637,11,34,735,0.13330281529
0.0205233844511,0.0278782330053,0,1478467833404,0.0266269932097,0,34,914,0.0795910582132
0.0248264286259,0.0378576333257,0,1478467833467,0.0345769436179,1,34,916,0.0961470969711
0.0285801480125,0.0416418707561,0,1478467833467,0.0422980086976,2,34,917,0.125444419013
0.0151064316777,0.0204470893416,0,1478467833467,0.021118486305,3,34,919,0.0615701533532
0.0384374761578,0.0584267948425,0,1478467833467,0.0536354619669,4,34,922,0.162874799725
0.0399176012818,0.0595559624628,0,1478467833467,0.055100328069,5,34,924,0.162218661784
0.0143434805829,0.022156099794,0,1478467833467,0.0207980468452,6,34,926,0.0574959945068
0.0275577935454,0.0397039749752,0,1478467833467,0.0368810559243,7,34,928,0.106401159686
0.025696192874,0.0424353398947,0,1478467833467,0.0339971007858,8,34,930,0.104310673686
0.0267643244068,0.0387884336614,0,1478467833467,0.0377965972381,9,34,932,0.113374532692
0.035309376669,0.0433661402304,0,1478467833467,0.0378423743038,10,34,934,0.136156252384
0.0336919203479,0.050080109865,0,1478467833467,0.0470893415732,11,34,936,0.13354695964
0.0205233844511,0.0278934920272,0,1478467833604,0.0266422522316,0,35,114,0.0796368352789
0.0249027237354,0.0379491874571,0,1478467833656,0.0346837567712,1,35,116,0.0964675364309
0.0286717021439,0.0418249790188,0,1478467833656,0.0424963759823,2,35,118,0.125932707713
0.015060654612,0.0203707942321,0,1478467833656,0.0210727092393,3,35,120,0.0614785992218
0.0385137712673,0.0585641260395,0,1478467833656,0.0537270160983,4,35,122,0.163134203098
0.0413366903182,0.0619058518349,0,1478467833656,0.0565651941711,5,35,124,0.166567483024
0.0145571068894,0.0224917982757,0,1478467833656,0.0210269321736,6,35,126,0.0582742046235
0.0275120164797,0.0396124208438,0,1478467833656,0.0368810559243,7,35,128,0.106385900664
0.0257267109178,0.0424811169604,0,1478467833656,0.0340733958953,8,35,130,0.104554818036
0.0267643244068,0.0388036926833,0,1478467833656,0.0377965972381,9,35,132,0.113420309758
0.0352635996033,0.0433356221866,0,1478467833656,0.03781185626,10,35,134,0.136018921187
0.0337682154574,0.0502021820401,0,1478467833656,0.0471808957046,11,35,136,0.133745326925
0.0205539024949,0.027924010071,0,1478467833805,0.0266727702754,0,35,314,0.0797131303883
0.0249485008011,0.0380254825666,0,1478467833856,0.0347600518807,1,35,316,0.0967269398032
0.0287632562753,0.0419317921721,0,1478467833856,0.0426337071794,2,35,318,0.126298924239
0.0150759136339,0.020386053254,0,1478467833856,0.0210879682612,3,35,320,0.0614785992218
0.0385442893111,0.0586099031052,0,1478467833856,0.053772793164,4,35,322,0.163210498207
0.0413672083619,0.0618142977035,0,1478467833856,0.0567025253681,5,35,324,0.166994735637
0.0146486610208,0.0226443884947,0,1478467833856,0.0211337453269,6,35,326,0.058640421149
0.027481498436,0.0395971618219,0,1478467833856,0.0368657969024,7,35,328,0.106340123598
0.0258030060273,0.0425726710918,0,1478467833856,0.0341802090486,8,35,330,0.104814221408
0.0267490653849,0.0388036926833,0,1478467833856,0.0377813382162,9,35,332,0.11343556878
0.035309376669,0.0433813992523,0,1478467833856,0.0378728923476,10,35,334,0.136186770428
0.033829251545,0.0503089951934,0,1478467833856,0.0472571908141,11,35,336,0.133897917144
0.0205691615167,0.0279545281147,0,1478467834006,0.0267032883192,0,35,514,0.0798046845197
0.0249790188449,0.0380712596323,0,1478467834063,0.0347905699245,1,35,516,0.0968490119783
0.0288853284504,0.042099641413,0,1478467834063,0.0427862973983,2,35,518,0.126802471962
0.0151369497215,0.0205233844511,0,1478467834063,0.0211337453269,3,35,520,0.0616922255283
0.0385442893111,0.058640421149,0,1478467834063,0.0538033112078,4,35,522,0.163286793317
0.0417029068437,0.0623178454261,0,1478467834063,0.057160296025,5,35,524,0.168322270542
0.0147249561303,0.022751201648,0,1478467834063,0.0212252994583,6,35,526,0.0589150835431
0.027481498436,0.0395971618219,0,1478467834063,0.0368657969024,7,35,528,0.106340123598
0.0258640421149,0.0426794842451,0,1478467834063,0.0342565041581,8,35,530,0.105027847715
0.0267643244068,0.0388189517052,0,1478467834063,0.0377965972381,9,35,532,0.113527122911
0.035309376669,0.0433813992523,0,1478467834063,0.0378728923476,10,35,534,0.136186770428
0.0338597695888,0.0503852903029,0,1478467834063,0.047272449836,11,35,536,0.133897917144
0.0205691615167,0.0279697871366,0,1478467834205,0.0267032883192,0,35,715,0.0798199435416
0.0249790188449,0.0380865186542,0,1478467834268,0.0348058289464,1,35,717,0.0968490119783
0.0289616235599,0.0422217135882,0,1478467834268,0.0428778515297,2,35,719,0.127153429465
0.0151369497215,0.020538643473,0,1478467834268,0.0211490043488,3,35,720,0.0617074845502
0.038559548333,0.0586556801709,0,1478467834268,0.0538185702296,4,35,722,0.163302052338
0.0418249790188,0.0625772487984,0,1478467834268,0.0573586633097,5,35,724,0.168825818265
0.0147554741741,0.0227817196918,0,1478467834268,0.0212252994583,6,35,726,0.0589150835431
0.0274509803922,0.0395666437781,0,1478467834268,0.0368657969024,7,35,728,0.106294346532
0.0258793011368,0.0427405203326,0,1478467834268,0.0342870222019,8,35,731,0.105104142824
0.0267643244068,0.0388342107271,0,1478467834268,0.0377813382162,9,35,732,0.113527122911
0.035309376669,0.0434119172961,0,1478467834268,0.0378881513695,10,35,734,0.136171511406
0.033829251545,0.0503547722591,0,1478467834268,0.0472266727703,11,35,736,0.133699549859
0.0205691615167,0.0279697871366,0,1478467834405,0.0267032883192,0,35,915,0.0798199435416
0.0249942778668,0.0381170366979,0,1478467834467,0.0348210879683,1,35,917,0.0969100480659
0.0289921416037,0.0422980086976,0,1478467834467,0.0429236285954,2,35,919,0.12735179675
0.0150911726558,0.0204928664073,0,1478467834467,0.0211032272831,3,35,921,0.0615548943313
0.0385290302892,0.0586251621271,0,1478467834467,0.0538185702296,4,35,923,0.163241016251
0.0418097199969,0.0626077668421,0,1478467834467,0.0573739223316,5,35,925,0.168764782177
0.0147554741741,0.0227817196918,0,1478467834467,0.0212558175021,6,35,927,0.0589913786526
0.0274509803922,0.0395666437781,0,1478467834467,0.0368810559243,7,35,929,0.106263828489
0.0258945601587,0.0427405203326,0,1478467834467,0.0342870222019,8,35,931,0.105165178912
0.026733806363,0.0388036926833,0,1478467834467,0.0377508201724,9,35,933,0.113450827802
0.0351873044938,0.0432898451209,0,1478467834467,0.03781185626,10,35,935,0.135851071946
0.0337834744793,0.0502784771496,0,1478467834467,0.0471351186389,11,35,937,0.133409628443
0.0205539024949,0.0279392690929,0,1478467834605,0.0266880292973,0,36,115,0.0797436484321
0.0249179827573,0.0380560006104,0,1478467834667,0.0347905699245,1,36,117,0.0967421988251
0.0290074006256,0.0422827496757,0,1478467834667,0.0429541466392,2,36,119,0.127412832837
0.0150148775463,0.0204165712978,0,1478467834667,0.0210574502174,3,36,121,0.0613412680247
0.0385137712673,0.0585946440833,0,1478467834667,0.0538033112078,4,36,123,0.163164721141
0.0417792019532,0.0625467307546,0,1478467834667,0.0573434042878,5,36,125,0.16862745098
0.0147402151522,0.0227817196918,0,1478467834667,0.0212405584802,6,36,127,0.0589761196307
0.0274052033265,0.0395208667124,0,1478467834667,0.0368657969024,7,36,129,0.106157015335
0.0258793011368,0.0427252613107,0,1478467834667,0.0342565041581,8,36,131,0.105119401846
0.0267185473411,0.0387731746395,0,1478467834667,0.0377203021286,9,36,133,0.113374532692
0.0350194552529,0.0430914778363,0,1478467834667,0.0377050431067,10,36,135,0.135271229114
0.0337224383917,0.0502021820401,0,1478467834667,0.0470740825513,11,36,137,0.133165484092
0.0205081254292,0.0278934920272,0,1478467834805,0.0266575112535,0,36,316,0.079621576257
0.0248874647135,0.0380102235447,0,1478467834867,0.0347600518807,1,36,318,0.0965743495842
0.0290074006256,0.0422674906538,0,1478467834867,0.0429541466392,2,36,319,0.127443350881
0.0148928053712,0.0203250171664,0,1478467834867,0.020981155108,3,36,321,0.0610513466087
0.0385137712673,0.0586099031052,0,1478467834867,0.0537880521859,4,36,323,0.163164721141
0.0417792019532,0.0625619897765,0,1478467834867,0.0573586633097,5,36,325,0.168673228046
0.0146791790646,0.0227359426261,0,1478467834867,0.0211947814145,6,36,327,0.0587319752804
0.0272831311513,0.0393835355154,0,1478467834867,0.0367589837491,7,36,329,0.1057145037
0.0258793011368,0.0427252613107,0,1478467834867,0.03427176318,8,36,332,0.105180437934
