blue,green,groupId,received,red,sensorId,time1,time2,white
0.0195468070497,0.0273136491951,0,1478468386202,0.0244449530785,0,47,729,0.0767833981842
0.0391088731212,0.0610818646525,0,1478468386264,0.0545204852369,1,47,731,0.159960326543
0.0252231631952,0.0357213702602,0,1478468386264,0.0375524528878,2,47,733,0.109987029831
0.0140535591669,0.0196536202029,0,1478468386264,0.0170901045243,3,47,735,0.0555123216602
0.0387121385519,0.0596322575723,0,1478468386264,0.0535896849012,4,47,737,0.163149462119
0.0425879301137,0.0641794460975,0,1478468386264,0.0599984740978,5,47,739,0.176195925841
0.0142061493858,0.022003509575,0,1478468386264,0.0190737773709,6,47,741,0.0561837186236
0.0310063324941,0.0466620889601,0,1478468386264,0.0396887159533,7,47,743,0.114518959335
0.0385748073548,0.0604715037766,0,1478468386264,0.0548867017624,8,47,745,0.15921263447
0.0275730525673,0.039734493019,0,1478468386264,0.0387426565957,9,47,747,0.11544975967
0.027481498436,0.0330205233845,0,1478468386264,0.0300602731365,10,47,749,0.108262760357
0.0489967193103,0.0752117189288,0,1478468386264,0.0715495536736,11,47,751,0.204440375372
0.0201876859693,0.0284580758373,0,1478468386402,0.0250400549325,0,47,929,0.0785381857023
0.0393682764935,0.0614175631342,0,1478468386465,0.0546730754559,1,47,931,0.160646982528
0.0236972610056,0.0341344319829,0,1478468386465,0.0350957503624,2,47,933,0.105226215
0.0140688181888,0.0196841382467,0,1478468386465,0.0170748455024,3,47,935,0.0556038757916
0.0395208667124,0.0609140154116,0,1478468386465,0.0546272983902,4,47,937,0.166063935302
0.042984664683,0.0646219577325,0,1478468386465,0.0603189135576,5,47,939,0.17755397879
0.0134126802472,0.0208438239109,0,1478468386465,0.0179598687724,6,47,941,0.0522316319524
0.031021591516,0.0467078660258,0,1478468386465,0.0396734569314,7,47,943,0.114473182269
0.0385748073548,0.0604715037766,0,1478468386465,0.0548867017624,8,47,945,0.15921263447
0.0277561608301,0.0400091554131,0,1478468386465,0.0388952468147,9,47,947,0.11609063859
0.0249179827573,0.0293278400855,0,1478468386465,0.0278477149615,10,47,949,0.0994583047227
0.048447394522,0.0743266956588,0,1478468386465,0.0706797894255,11,47,951,0.202075226978
0.0210421911955,0.0299382009613,0,1478468386602,0.0257724879835,0,48,130,0.080949111162
0.0393377584497,0.0613717860685,0,1478468386665,0.0545357442588,1,48,132,0.160250247959
0.0231479362173,0.033081559472,0,1478468386665,0.0336308842603,2,48,133,0.102296482795
0.0140840772107,0.0196993972686,0,1478468386665,0.0170748455024,3,48,135,0.0556191348135
0.0401617456321,0.0619058518349,0,1478468386665,0.0554818036164,4,48,137,0.168261234455
0.0430762188144,0.0647135118639,0,1478468386665,0.0603799496452,5,48,139,0.178072785534
0.0128328374151,0.019943541619,0,1478468386665,0.0172732127871,6,48,141,0.050080109865
0.0309452964065,0.0465857938506,0,1478468386665,0.0395208667124,7,48,143,0.113984893568
0.0379186694133,0.0594491493095,0,1478468386665,0.0541847867552,8,48,146,0.156832227054
0.0278171969177,0.0401464866102,0,1478468386665,0.0389715419242,9,48,147,0.11641107805
0.021118486305,0.0244144350347,0,1478468386665,0.0244754711223,10,48,149,0.0880750743877
0.0483100633249,0.0740672922866,0,1478468386665,0.0704203860533,11,48,151,0.201632715343
0.0214999618524,0.0307774471656,0,1478468386806,0.0261539635309,0,48,330,0.0822308690013
0.0389562829023,0.060852979324,0,1478468386860,0.0539559014267,1,48,332,0.158098725872
0.0228427557794,0.0324406805524,0,1478468386860,0.0326848249027,2,48,334,0.0998397802701
0.0140993362325,0.0196993972686,0,1478468386860,0.0170748455024,3,48,336,0.0556038757916
0.0402227817197,0.0618753337911,0,1478468386860,0.0555275806821,4,48,338,0.16845960174
0.0433966582742,0.0651102464332,0,1478468386860,0.0608377203021,5,48,340,0.179537651637
0.0125276569772,0.019348439765,0,1478468386860,0.016693369955,6,48,341,0.050217441062
0.0306095979248,0.0461738002594,0,1478468386860,0.0391851682307,7,48,343,0.112718394751
0.0375371938659,0.0588998245212,0,1478468386860,0.0538033112078,8,48,346,0.155733577478
0.0277561608301,0.0400701915007,0,1478468386860,0.0388799877928,9,48,348,0.116227969787
0.0202182040131,0.0237735561151,0,1478468386860,0.0235904478523,10,48,350,0.0809185931182
0.048157473106,0.0738384069581,0,1478468386860,0.0702372777905,11,48,352,0.201144426642
0.0212863355459,0.0304875257496,0,1478468387003,0.0259098191806,0,48,530,0.0813305867094
0.0376897840848,0.0588998245212,0,1478468387065,0.0515907530327,1,48,532,0.150514991989
0.0221713588159,0.0313420309758,0,1478468387065,0.0308537422751,2,48,534,0.0974593728542
0.0141451132982,0.0197909514,0,1478468387065,0.0171053635462,3,48,536,0.0556954299229
0.0396124208438,0.061005569543,0,1478468387065,0.0545815213245,4,48,538,0.166063935302
0.0432898451209,0.0648661020829,0,1478468387065,0.0607309071489,5,48,540,0.179140917067
0.0129243915465,0.0195315480278,0,1478468387065,0.0172579537652,6,48,542,0.0536049439231
0.030136568246,0.0454413672084,0,1478468387065,0.0385900663767,7,48,544,0.110765239948
0.0376134889754,0.0589913786526,0,1478468387065,0.0538490882734,8,48,546,0.156206607156
0.0276340886549,0.0398565651942,0,1478468387065,0.0387121385519,9,48,548,0.115663385977
0.0218814373999,0.0254520485237,0,1478468387065,0.0250247959106,10,48,550,0.0850232700084
0.0479133287556,0.0734569314107,0,1478468387065,0.0699015793088,11,48,552,0.200061036088
0.0193636987869,0.0273746852827,0,1478468387202,0.0240939955749,0,48,731,0.0752117189288
0.0364995803769,0.0570992599374,0,1478468387258,0.049485008011,1,48,732,0.1432059205
0.0209658960861,0.029694056611,0,1478468387258,0.0298466468299,2,48,734,0.0932478828107
0.0141451132982,0.0198062104219,0,1478468387258,0.0171053635462,3,48,736,0.0556191348135
0.0386816205081,0.059678034638,0,1478468387258,0.0532997634852,4,48,738,0.162493324178
0.0428015564202,0.0640878919661,0,1478468387258,0.0599832150759,5,48,740,0.177035172045
0.0129091325246,0.0193179217212,0,1478468387258,0.0173037308309,6,48,742,0.0545662623026
0.0297550926986,0.044907301442,0,1478468387258,0.0381475547417,7,48,744,0.109300373846
0.0380254825666,0.0594338902876,0,1478468387258,0.0543373769741,8,48,746,0.158052948806
0.0272983901732,0.0393530174716,0,1478468387258,0.0382848859388,9,48,748,0.114335851072
0.0248722056916,0.0299687190051,0,1478468387258,0.0285954070344,10,48,750,0.0962233920806
0.0480201419089,0.073563744564,0,1478468387258,0.0701152056153,11,48,752,0.200793469139
0.0184023804074,0.0257267109178,0,1478468387403,0.0231479362173,0,48,931,0.0724498359655
0.0351415274281,0.0548867017624,0,1478468387465,0.047119859617,1,48,933,0.136064698253
0.0199130235752,0.0280766002899,0,1478468387465,0.0283360036622,2,48,935,0.0901197833219
0.0140535591669,0.0196993972686,0,1478468387465,0.0170290684367,3,48,937,0.0552986953536
0.0373235675593,0.0575112535286,0,1478468387465,0.0514534218357,4,48,939,0.157656214237
0.042252231632,0.0631570916304,0,1478468387465,0.0591592278935,5,48,940,0.174807354849
0.0130769817655,0.0193789578088,0,1478468387465,0.0176546883345,6,48,942,0.0563210498207
0.028946364538,0.0436713206683,0,1478468387465,0.0370489051652,7,48,944,0.105821316854
0.0383154039826,0.0597543297475,0,1478468387465,0.0549782558938,8,48,947,0.15977721828
0.0269626916915,0.0388647287709,0,1478468387465,0.0378728923476,9,48,949,0.113038834211
0.0289616235599,0.0348363469902,0,1478468387465,0.0317082475013,10,48,951,0.113054093233
0.0482795452811,0.0738231479362,0,1478468387465,0.0704814221408,11,48,953,0.202426184482
0.0177004654002,0.0244907301442,0,1478468387606,0.0224002441444,0,49,131,0.0700846875715
0.0323796444648,0.050965133135,0,1478468387669,0.0424505989166,1,49,133,0.126634622721
0.0194094758526,0.0274967574578,0,1478468387669,0.028061341268,2,49,135,0.0888227664607
0.0140230411231,0.0196536202029,0,1478468387669,0.016983291371,3,49,137,0.055100328069
0.0356908522164,0.0548561837186,0,1478468387669,0.0493476768139,4,49,139,0.15188830396
0.041062027924,0.0613107499809,0,1478468387669,0.0578011749447,5,49,141,0.170763714046
0.0137941557946,0.0202639810788,0,1478468387669,0.0185549706264,6,49,143,0.059525444419
0.0265964751659,0.0403448538949,0,1478468387669,0.033829251545,7,49,145,0.0953383688106
0.0380712596323,0.0590218966964,0,1478468387669,0.0545967803464,8,49,147,0.158999008164
0.0268711375601,0.0387273975738,0,1478468387669,0.0377660791943,9,49,149,0.112565804532
0.0321660181582,0.0386663614862,0,1478468387669,0.0346379797055,10,49,151,0.124818799115
0.0476081483177,0.0727244983597,0,1478468387669,0.0695353627832,11,49,153,0.200076295109
0.0171663996338,0.0233920805676,0,1478468387807,0.0216983291371,0,49,331,0.0681315327687
0.0307011520562,0.0481269550622,0,1478468387869,0.0413672083619,1,49,333,0.120256351568
0.0194857709621,0.0271305409323,0,1478468387869,0.0282444495308,2,49,335,0.090257114519
0.0140230411231,0.0196688792248,0,1478468387869,0.0169985503929,3,49,337,0.0550850690471
0.0339360646983,0.0516365300984,0,1478468387869,0.0471046005951,4,49,339,0.145891508354
0.0396429388876,0.0591744869154,0,1478468387869,0.0561532005798,5,49,341,0.165712977798
0.0143739986267,0.0211032272831,0,1478468387869,0.0196993972686,6,49,343,0.0618600747692
0.0241397726406,0.0375371938659,0,1478468387869,0.0307927061875,7,49,345,0.0846112764172
0.0365911345083,0.0563515678645,0,1478468387869,0.0526283665217,8,49,347,0.153612573434
0.0268558785382,0.0386816205081,0,1478468387869,0.0377355611505,9,49,349,0.112443732357
0.033234149691,0.0404516670481,0,1478468387869,0.0358587014572,10,49,351,0.12816052491
0.0462043183032,0.0706340123598,0,1478468387869,0.067795834287,11,49,353,0.194964522774
0.0166323338674,0.0222018768597,0,1478468388007,0.0208896009766,0,49,532,0.0663920042725
0.0303349355306,0.0470740825513,0,1478468388072,0.0421149004349,1,49,534,0.120653086137
0.0205844205386,0.0286411841001,0,1478468388072,0.0305943389029,2,49,536,0.0946974898909
0.014038300145,0.0196993972686,0,1478468388072,0.0170595864805,3,49,537,0.0551461051347
0.0305333028153,0.0457618066682,0,1478468388072,0.0429236285954,4,49,539,0.135362783246
0.0390325780117,0.0586709391928,0,1478468388072,0.0554055085069,5,49,541,0.162523842222
0.0148165102617,0.0220798046845,0,1478468388072,0.0206454566262,6,49,543,0.0634470130465
0.0203707942321,0.0308537422751,0,1478468388072,0.0248722056916,7,49,545,0.0738231479362
0.0330205233845,0.0497901884489,0,1478468388072,0.0485236896315,8,49,548,0.141298542763
0.0267795834287,0.038559548333,0,1478468388072,0.037659266041,9,49,549,0.112092774853
0.033829251545,0.0412756542306,0,1478468388072,0.0362859540703,10,49,551,0.130357824063
0.0462043183032,0.0706340123598,0,1478468388072,0.067795834287,11,49,553,0.194964522774
0.0165865568017,0.0219577325093,0,1478468388206,0.0207370107576,0,49,732,0.0652323186084
0.0297398336767,0.0448767833982,0,1478468388269,0.041657129778,1,49,734,0.121065079728
0.0198825055314,0.0275272755016,0,1478468388269,0.030869001297,2,49,736,0.0902113374533
0.0139925230793,0.0196078431373,0,1478468388269,0.0170138094148,3,49,738,0.0549324788281
0.0250553139544,0.0358739604791,0,1478468388269,0.0351873044938,4,49,740,0.11496147097
0.039444571603,0.0592965590906,0,1478468388269,0.0555275806821,5,49,742,0.162417029068
0.0153963530938,0.0234378576333,0,1478468388269,0.021423666743,6,49,744,0.0650949874113
0.0197909514,0.0284580758373,0,1478468388269,0.0238498512245,7,49,746,0.0729228656443
0.0262149996185,0.0361028458076,0,1478468388269,0.038254367895,8,49,748,0.115495536736
0.0266117341878,0.0382848859388,0,1478468388269,0.0375066758221,9,49,750,0.111482413977
0.0341344319829,0.0417944609751,0,1478468388269,0.0365300984207,10,49,752,0.131670099947
0.0444342717632,0.0681467917906,0,1478468388269,0.0655985351339,11,49,754,0.188006408789
0.0160219729915,0.0214084077211,0,1478468388406,0.0201876859693,0,49,932,0.0608377203021
0.0297245746548,0.0434119172961,0,1478468388469,0.0416266117342,1,49,934,0.123826962692
0.0183718623636,0.0246585793851,0,1478468388469,0.0276493476768,2,49,936,0.0823376821546
0.0138246738384,0.0193789578088,0,1478468388469,0.0168154421302,3,49,938,0.0542915999084
0.0167238879988,0.0236057068742,0,1478468388469,0.0227969787137,4,49,940,0.0733043411917
0.0405737392233,0.060715648127,0,1478468388469,0.0566262302586,5,49,942,0.165941863127
0.0157930876631,0.0242465857939,0,1478468388469,0.021866178378,6,49,944,0.0662699320974
0.0197909514,0.0284580758373,0,1478468388469,0.0238498512245,7,49,946,0.0729228656443
0.0182803082322,0.0249027237354,0,1478468388469,0.0255436026551,8,49,948,0.0830701152056
0.0263981078813,0.0378881513695,0,1478468388469,0.0373388265812,9,49,950,0.110902571145
0.0336461432822,0.0411535820554,0,1478468388469,0.0362554360266,10,49,952,0.13032730602
0.0439612420844,0.0677195391775,0,1478468388469,0.0647135118639,11,49,954,0.184649423972
0.0154268711376,0.0204776073854,0,1478468388606,0.0195925841154,0,50,133,0.0581673914702
0.0297245746548,0.0419165331502,0,1478468388669,0.0418402380407,1,50,135,0.126451514458
0.0167391470207,0.022888532845,0,1478468388669,0.0244907301442,2,50,136,0.0727244983597
0.0136263065537,0.0190890363928,0,1478468388669,0.0166628519112,3,50,138,0.0536049439231
0.0147249561303,0.0213321126116,0,1478468388669,0.0185244525826,4,50,140,0.0578927290761
0.0414282444495,0.0619058518349,0,1478468388669,0.0575570305943,5,50,142,0.169161516747
0.0157625696193,0.0242465857939,0,1478468388669,0.0218509193561,6,50,144,0.0661631189441
0.020828564889,0.0285343709468,0,1478468388669,0.0272678721294,7,50,146,0.0815594720378
0.0163576714733,0.0257267109178,0,1478468388669,0.0210421911955,8,50,148,0.0623483634699
0.0260776684215,0.0373235675593,0,1478468388669,0.0370336461433,9,50,150,0.109849698634
0.0325322346838,0.0398718242161,0,1478468388669,0.0354772259098,10,50,152,0.126436255436
0.0447699702449,0.0689250019074,0,1478468388669,0.0652780956741,11,50,154,0.186114290074
0.0152742809186,0.0200503547723,0,1478468388806,0.0193331807431,0,50,333,0.0578011749447
0.0291294728008,0.041214618143,0,1478468388868,0.0414892805371,1,50,335,0.127107652399
0.0173189898528,0.0249179827573,0,1478468388868,0.0255283436332,2,50,337,0.0693827725643
0.0135500114443,0.0189669642176,0,1478468388868,0.016693369955,3,50,339,0.0533913176165
0.0168307011521,0.0252231631952,0,1478468388868,0.0207064927138,4,50,341,0.0614633401999
0.0416876478218,0.0624093995575,0,1478468388868,0.0577401388571,5,50,343,0.169542992294
0.015213244831,0.0232700083925,0,1478468388868,0.0213626306554,6,50,345,0.0643778133822
0.0249179827573,0.0356908522164,0,1478468388868,0.0322728313115,7,50,347,0.0943007553216
0.0227054245823,0.038254367895,0,1478468388868,0.0306095979248,8,50,349,0.0828564888991
0.0255741206989,0.0364538033112,0,1478468388868,0.0364232852674,9,50,351,0.107972838941
0.0297398336767,0.0368200198367,0,1478468388868,0.0334477759976,10,50,353,0.117402914473
0.0444495307851,0.068390936141,0,1478468388868,0.0644235904479,11,50,355,0.183230334936
0.0156404974441,0.0207980468452,0,1478468389006,0.0198977645533,0,50,533,0.0592813000687
0.0273441672389,0.0395819028,0,1478468389068,0.0396581979095,1,50,535,0.119493400473
0.0195773250935,0.0278782330053,0,1478468389068,0.0279850461585,2,50,537,0.0770733196002
0.01359578851,0.0189822232395,0,1478468389068,0.016845960174,3,50,539,0.0536812390326
0.0200961318379,0.0312962539101,0,1478468389068,0.0252079041733,4,50,541,0.07119859617
0.0414129854276,0.0621194781415,0,1478468389068,0.0572060730907,5,50,543,0.167727168688
0.015213244831,0.0232700083925,0,1478468389068,0.0213626306554,6,50,545,0.0643778133822
0.027328908217,0.0400091554131,0,1478468389068,0.0349431601434,7,50,547,0.10168612192
0.0278171969177,0.0445410849165,0,1478468389068,0.0375829709316,8,50,549,0.104081788357
0.0246433203632,0.0348058289464,0,1478468389068,0.0350652323186,9,50,551,0.103730830854
0.0233157854582,0.0286869611658,0,1478468389068,0.027328908217,10,50,553,0.09364461738
0.0431067368582,0.0664377813382,0,1478468389068,0.0623636224918,11,50,555,0.175844968338
0.0164034485389,0.0220798046845,0,1478468389206,0.0210727092393,0,50,733,0.0625772487984
0.0268711375601,0.0393987945373,0,1478468389268,0.0389257648585,1,50,735,0.115114061189
0.021271076524,0.0313267719539,0,1478468389268,0.0308232242313,2,50,737,0.0877851529717
0.0136873426413,0.0189517051957,0,1478468389268,0.0171663996338,3,50,739,0.0544441901274
0.023041123064,0.0365300984207,0,1478468389268,0.0298161287861,4,50,741,0.0826581216144
0.0404516670481,0.0608834973678,0,1478468389268,0.0556649118791,5,50,743,0.163042648966
0.0139314869917,0.02067597467,0,1478468389268,0.0200961318379,6,50,745,0.0599526970321
0.0276951247425,0.04046692607,0,1478468389268,0.0354009308003,7,50,747,0.103044174868
0.0279850461585,0.0453650720989,0,1478468389268,0.0380254825666,8,50,749,0.104966811627
0.0232089723049,0.0329900053407,0,1478468389268,0.0333104448005,9,50,751,0.0979171435111
0.0187838559548,0.0223544670787,0,1478468389268,0.0215304798962,10,50,753,0.0747844663157
0.0404211490043,0.0624399176013,0,1478468389268,0.0584267948425,11,50,755,0.161989776455
0.0175020981155,0.0240329594873,0,1478468389406,0.0219424734874,0,50,934,0.0670023651484
0.0285648889906,0.0414282444495,0,1478468389470,0.0405584802014,1,50,936,0.122331578546
0.0221866178378,0.0324711985962,0,1478468389470,0.0325627527276,2,50,938,0.0911879148547
0.013885709926,0.0190737773709,0,1478468389470,0.0175631342031,3,50,940,0.055237659266
0.0262302586404,0.0419165331502,0,1478468389470,0.0347600518807,4,50,941,0.0958724345769
0.0395208667124,0.0597085526818,0,1478468389470,0.0542305638209,5,50,943,0.158449683375
0.012848096437,0.0185244525826,0,1478468389470,0.018616006714,6,50,945,0.0549629968719
0.0269932097353,0.0391699092088,0,1478468389470,0.0348210879683,7,50,947,0.101060502022
0.0249332417792,0.0417486839094,0,1478468389470,0.0332951857786,8,50,950,0.0946974898909
0.0220492866407,0.0313878080415,0,1478468389471,0.0317235065232,9,50,952,0.0933089188983
