blue,green,groupId,received,red,sensorId,time1,time2,white
0.0170443274586,0.0257267109178,0,1478459665834,0.0233768215457,6,27,85,0.0697947661555
0.0275272755016,0.0373540856031,0,1478459665834,0.035004196231,7,27,86,0.105561913481
0.0200350957504,0.0293583581292,0,1478459665834,0.0277409018082,8,27,89,0.0890058747234
0.029831387808,0.0422827496757,0,1478459665834,0.0408941786831,9,27,91,0.122392614633
0.0355535210193,0.0437323567559,0,1478459665834,0.0378423743038,10,27,93,0.136186770428
0.0446631570916,0.0658274204623,0,1478459665834,0.0662088960098,11,27,95,0.190737773709
0.0220187685969,0.0295109483482,0,1478459665971,0.0261234454871,0,27,273,0.082429236286
0.0248264286259,0.0395819028,0,1478459666039,0.0309605554284,1,27,275,0.0925612268254
0.0313420309758,0.0453192950332,0,1478459666039,0.0451056687266,2,27,277,0.136354619669
0.0161593041886,0.0220340276188,0,1478459666039,0.0198977645533,3,27,279,0.0624704356451
0.0370183871214,0.0560006103609,0,1478459666039,0.0517433432517,4,27,281,0.15712214847
0.0414435034714,0.061600671397,0,1478459666039,0.0559090562295,5,27,283,0.162264438849
0.0170443274586,0.0257114518959,0,1478459666039,0.0233615625238,6,27,285,0.0697489890898
0.0275577935454,0.0373846036469,0,1478459666039,0.0350652323186,7,27,287,0.105653467613
0.0200350957504,0.0293736171511,0,1478459666039,0.0277256427863,8,27,289,0.0889448386358
0.029831387808,0.0422827496757,0,1478459666039,0.0408789196612,9,27,291,0.12236209659
0.0356298161288,0.0438544289311,0,1478459666039,0.0378576333257,10,27,293,0.136232547494
0.044602121004,0.0656748302434,0,1478459666039,0.0661173418784,11,27,295,0.19050888838
0.022003509575,0.0294956893263,0,1478459666170,0.0260929274434,0,27,474,0.0823834592203
0.0248264286259,0.0395666437781,0,1478459666239,0.0309605554284,1,27,476,0.0925764858473
0.0313420309758,0.0453345540551,0,1478459666239,0.0450751506828,2,27,478,0.136324101625
0.0161593041886,0.0220340276188,0,1478459666239,0.0198977645533,3,27,480,0.062485694667
0.0370031280995,0.055985351339,0,1478459666239,0.0517280842298,4,27,482,0.157045853361
0.0414282444495,0.0615854123751,0,1478459666239,0.0559090562295,5,27,484,0.162233920806
0.0170290684367,0.025696192874,0,1478459666239,0.0233463035019,6,27,485,0.0696879530022
0.0275730525673,0.0374151216907,0,1478459666239,0.0350957503624,7,27,487,0.105683985657
0.0200198367285,0.029388876173,0,1478459666239,0.0276951247425,8,27,490,0.088776989395
0.029831387808,0.0422827496757,0,1478459666239,0.0408789196612,9,27,492,0.12236209659
0.0356298161288,0.0438544289311,0,1478459666239,0.0378576333257,10,27,494,0.136232547494
0.0445563439384,0.0655680170901,0,1478459666239,0.0660563057908,11,27,496,0.190371557183
0.022003509575,0.0295109483482,0,1478459666370,0.0260929274434,0,27,674,0.0823987182422
0.0248264286259,0.0395666437781,0,1478459666438,0.0309452964065,1,27,676,0.0925612268254
0.0313572899977,0.045349813077,0,1478459666438,0.0451209277485,2,27,678,0.136400396735
0.0161593041886,0.0220340276188,0,1478459666438,0.0198977645533,3,27,680,0.0625009536889
0.0369878690776,0.0559548332952,0,1478459666438,0.0517128252079,4,27,682,0.156923781186
0.0414435034714,0.0616159304189,0,1478459666438,0.0559090562295,5,27,684,0.162264438849
0.0170290684367,0.025696192874,0,1478459666438,0.0233463035019,6,27,686,0.0696726939803
0.0275883115892,0.0374608987564,0,1478459666438,0.0351415274281,7,27,688,0.105775539788
0.0200198367285,0.0294041351949,0,1478459666438,0.0276493476768,8,27,690,0.0885938811322
0.0298161287861,0.042252231632,0,1478459666438,0.0408636606394,9,27,692,0.122301060502
0.03604180972,0.044159609369,0,1478459666438,0.0381322957198,10,27,694,0.137804226749
0.0445410849165,0.0655222400244,0,1478459666438,0.0660410467689,11,27,696,0.190325780117
0.0220187685969,0.0295262073701,0,1478459666570,0.0261081864652,0,27,874,0.0824444953079
0.0248264286259,0.0395666437781,0,1478459666638,0.0309452964065,1,27,876,0.0925459678035
0.0313572899977,0.0453345540551,0,1478459666638,0.0451209277485,2,27,878,0.136400396735
0.0161593041886,0.0220340276188,0,1478459666638,0.0198977645533,3,27,880,0.0625162127108
0.0369573510338,0.0559090562295,0,1478459666638,0.0516823071641,4,27,882,0.15680170901
0.0414435034714,0.0616159304189,0,1478459666638,0.0559243152514,5,27,884,0.162264438849
0.0170138094148,0.0256809338521,0,1478459666638,0.02333104448,6,27,886,0.0696116578927
0.027618829633,0.037521934844,0,1478459666638,0.0352178225376,7,27,888,0.105912870985
0.0200045777066,0.0294041351949,0,1478459666638,0.0276035706111,8,27,890,0.0884412909133
0.0297856107424,0.0422369726101,0,1478459666638,0.0408331425956,9,27,892,0.122194247349
0.0364385442893,0.0442511635004,0,1478459666638,0.0384679942016,10,27,894,0.139238574807
0.0444953078508,0.0653849088273,0,1478459666638,0.0659647516594,11,27,896,0.190173189899
0.0220187685969,0.0295262073701,0,1478459666770,0.0260929274434,0,28,75,0.082429236286
0.0248264286259,0.0395666437781,0,1478459666838,0.0309605554284,1,28,76,0.0925612268254
0.0313420309758,0.0453345540551,0,1478459666838,0.0451209277485,2,28,78,0.136354619669
0.0161745632105,0.0220340276188,0,1478459666838,0.0199130235752,3,28,80,0.0625314717327
0.0369420920119,0.0558632791638,0,1478459666838,0.0516517891203,4,28,82,0.156649118791
0.0414587624933,0.0616159304189,0,1478459666838,0.0559395742733,5,28,84,0.162294956893
0.0170138094148,0.0256809338521,0,1478459666838,0.02333104448,6,28,86,0.0695811398489
0.0276798657206,0.0376287479973,0,1478459666838,0.035309376669,7,28,88,0.10611123827
0.0200045777066,0.0294193942168,0,1478459666838,0.0275730525673,8,28,90,0.0883497367819
0.0298008697642,0.0422369726101,0,1478459666838,0.0408331425956,9,28,92,0.122224765393
0.0366826886397,0.0442206454566,0,1478459666838,0.0385748073548,10,28,94,0.140001525902
0.0444037537194,0.0652018005646,0,1478459666838,0.0658579385061,11,28,96,0.18994430457
0.022003509575,0.0295109483482,0,1478459666970,0.0260929274434,0,28,275,0.082429236286
0.0248264286259,0.0395513847562,0,1478459667039,0.0309452964065,1,28,277,0.0925154497597
0.0313420309758,0.045349813077,0,1478459667039,0.0451209277485,2,28,279,0.136385137713
0.0161745632105,0.0220340276188,0,1478459667039,0.0199130235752,3,28,280,0.0625467307546
0.0369115739681,0.0558175020981,0,1478459667039,0.0516212710765,4,28,282,0.156527046616
0.0414587624933,0.0616159304189,0,1478459667039,0.0559395742733,5,28,284,0.162325474937
0.0170138094148,0.0256656748302,0,1478459667039,0.0233157854582,6,28,286,0.0695353627832
0.0277103837644,0.0377203021286,0,1478459667039,0.0354009308003,7,28,288,0.106233310445
0.0200045777066,0.0294499122606,0,1478459667039,0.0275425345235,8,28,290,0.088181887541
0.0297856107424,0.0422217135882,0,1478459667039,0.0408331425956,9,28,292,0.122163729305
0.0365911345083,0.0439307240406,0,1478459667039,0.0383764400702,10,28,294,0.139650568399
0.0443732356756,0.0650949874113,0,1478459667039,0.0657969024186,11,28,296,0.189822232395
0.0220187685969,0.0295109483482,0,1478459667170,0.0260929274434,0,28,475,0.0824750133516
0.0248264286259,0.0395361257343,0,1478459667241,0.0309300373846,1,28,477,0.0925154497597
0.0313420309758,0.0453345540551,0,1478459667241,0.0451209277485,2,28,479,0.136400396735
0.0161745632105,0.0220340276188,0,1478459667241,0.0199130235752,3,28,481,0.0625467307546
0.0368963149462,0.0557869840543,0,1478459667241,0.0515907530327,4,28,483,0.156466010529
0.0414892805371,0.0616464484627,0,1478459667241,0.0559548332952,5,28,485,0.162417029068
0.0169985503929,0.0256504158083,0,1478459667241,0.0233005264363,6,28,487,0.0695048447395
0.0277561608301,0.0377965972381,0,1478459667241,0.0354619668879,7,28,489,0.10635538262
0.0200045777066,0.0294651712825,0,1478459667241,0.0274967574578,8,28,491,0.0879530022126
0.0297856107424,0.0422217135882,0,1478459667241,0.0408178835737,9,28,493,0.122148470283
0.0363622491798,0.0436102845808,0,1478459667242,0.0380407415885,10,28,495,0.138841840238
0.0443732356756,0.0650949874113,0,1478459667242,0.0657969024186,11,28,497,0.189852750439
0.0220187685969,0.0294956893263,0,1478459667377,0.0260776684215,0,28,675,0.0824597543297
0.0248264286259,0.0395208667124,0,1478459667429,0.0309300373846,1,28,677,0.0925459678035
0.0313572899977,0.045349813077,0,1478459667429,0.0451361867704,2,28,679,0.136415655756
0.0161745632105,0.0220340276188,0,1478459667429,0.0199130235752,3,28,681,0.0625314717327
0.0368810559243,0.0557564660105,0,1478459667429,0.0515907530327,4,28,683,0.156359197375
0.0414892805371,0.0616617074846,0,1478459667429,0.0559700923171,5,28,685,0.162447547112
0.0170138094148,0.0256656748302,0,1478459667429,0.0233005264363,6,28,687,0.0695048447395
0.0277866788739,0.0378881513695,0,1478459667429,0.0355230029755,7,28,689,0.106477454795
0.0199893186847,0.0295262073701,0,1478459667429,0.0274509803922,8,28,691,0.0877698939498
0.0297856107424,0.0422217135882,0,1478459667429,0.0408178835737,9,28,693,0.122178988327
0.0362706950484,0.0435339894713,0,1478459667429,0.0379186694133,10,28,695,0.138460364691
0.0443884946975,0.0650949874113,0,1478459667429,0.0658121614405,11,28,697,0.189898527504
0.022003509575,0.0294956893263,0,1478459667565,0.0260776684215,0,28,876,0.0824597543297
0.0248264286259,0.0394903486687,0,1478459667629,0.0309147783627,1,28,878,0.0925001907378
0.0313572899977,0.0453040360113,0,1478459667629,0.0451056687266,2,28,880,0.136354619669
0.0161745632105,0.0220492866407,0,1478459667629,0.0199130235752,3,28,881,0.0625314717327
0.0368505378805,0.0556954299229,0,1478459667629,0.0515297169451,4,28,883,0.156221866178
0.041504539559,0.0616922255283,0,1478459667629,0.0559700923171,5,28,885,0.162478065156
0.0170138094148,0.0256504158083,0,1478459667629,0.0233005264363,6,28,887,0.0694895857176
0.0278171969177,0.037964446479,0,1478459667629,0.035599298085,7,28,889,0.106630045014
0.0200045777066,0.0295567254139,0,1478459667629,0.0274052033265,8,28,892,0.087586785687
0.0298008697642,0.0422217135882,0,1478459667629,0.0408331425956,9,28,894,0.122209506371
0.0362706950484,0.0435492484932,0,1478459667629,0.0379034103914,10,28,896,0.138475623713
0.0444037537194,0.0651255054551,0,1478459667629,0.0658426794842,11,28,897,0.189974822614
0.0220187685969,0.0294804303044,0,1478459667777,0.0260776684215,0,29,76,0.0824902723735
0.024811169604,0.0395056076905,0,1478459667845,0.0309300373846,1,29,78,0.0925001907378
0.0313572899977,0.0453650720989,0,1478459667845,0.0451361867704,2,29,80,0.136461432822
0.0161593041886,0.0220187685969,0,1478459667845,0.0198825055314,3,29,82,0.0624551766232
0.0367895017929,0.0556038757916,0,1478459667845,0.0514839398795,4,29,84,0.155931944762
0.0414892805371,0.0616311894408,0,1478459667845,0.0559090562295,5,29,86,0.162417029068
0.0169985503929,0.0256504158083,0,1478459667845,0.0233005264363,6,29,88,0.0695048447395
0.0278324559396,0.0380254825666,0,1478459667845,0.0356450751507,7,29,90,0.10667582208
0.0200045777066,0.0296787975891,0,1478459667845,0.0273746852827,8,29,92,0.0873426413367
0.0297856107424,0.0422217135882,0,1478459667845,0.0408026245518,9,29,94,0.122148470283
0.0362706950484,0.043579766537,0,1478459667845,0.0379034103914,10,29,96,0.138521400778
0.0447852292668,0.0659037155718,0,1478459667845,0.0662851911192,11,29,98,0.191027695125
0.0219729915312,0.0294193942168,0,1478459667976,0.026001373312,0,29,276,0.0822308690013
0.0249027237354,0.0397497520409,0,1478459668045,0.0311436636912,1,29,278,0.0927290760662
0.0314488441291,0.0454871442741,0,1478459668045,0.0452277409018,2,29,280,0.136934462501
0.0160677500572,0.0219272144656,0,1478459668045,0.0198062104219,3,29,282,0.0620737010758
0.0363775082017,0.0551613641566,0,1478459668045,0.0510261692226,4,29,284,0.15358205539
0.0414587624933,0.0615854123751,0,1478459668045,0.0558785381857,5,29,286,0.162447547112
0.0170748455024,0.0257572289616,0,1478459668045,0.0234073395895,6,29,288,0.0699320973526
0.0276951247425,0.0376745250629,0,1478459668045,0.0353551537346,7,29,290,0.106065461204
0.0197756923781,0.0292362859541,0,1478459668045,0.0269779507134,8,29,292,0.0859845883879
0.0297856107424,0.0422369726101,0,1478459668045,0.0408331425956,9,29,294,0.122224765393
0.0363469901579,0.0436560616464,0,1478459668045,0.0379797055009,10,29,296,0.138765545129
0.0459754329747,0.0689555199512,0,1478459668045,0.0677347981994,11,29,298,0.194735637446
0.0218204013123,0.0292820630198,0,1478459668176,0.0258030060273,0,29,477,0.0814526588846
0.0254673075456,0.0409246967269,0,1478459668245,0.0324101625086,1,29,478,0.0943007553216
0.0316319523919,0.0457312886244,0,1478459668245,0.0454108491646,2,29,480,0.137712672618
0.0159609369039,0.0219119554437,0,1478459668245,0.0197604333562,3,29,482,0.0619058518349
0.0357213702602,0.0543984130617,0,1478459668245,0.0501564049744,4,29,484,0.149126420996
0.0415197985809,0.0617990386816,0,1478459668245,0.0561684596017,5,29,486,0.162584878309
0.0172579537652,0.0260318913558,0,1478459668245,0.023636224918,6,29,488,0.0708323796445
0.0268253604944,0.0360723277638,0,1478459668245,0.0337071793698,7,29,490,0.103303578241
0.0191195544366,0.0274509803922,0,1478459668245,0.0260166323339,8,29,492,0.0836499580377
0.0299076829175,0.042389562829,0,1478459668245,0.0409857328145,9,29,494,0.122728313115
0.0364690623331,0.0438391699092,0,1478459668245,0.0380560006104,10,29,496,0.139116502632
0.0466620889601,0.0706645304036,0,1478459668245,0.0685893034257,11,29,498,0.196871900511
0.0216678110933,0.0291142137789,0,1478459668377,0.0255436026551,0,29,677,0.0802624551766
0.0272373540856,0.0428168154421,0,1478459668445,0.034866865034,1,29,679,0.0990615701534
0.0317998016327,0.0459906919966,0,1478459668445,0.0455939574273,2,29,681,0.138445105669
0.0158999008164,0.0220187685969,0,1478459668445,0.0195620660716,3,29,683,0.0620584420539
0.0356908522164,0.0541084916457,0,1478459668445,0.0499580376898,4,29,685,0.14770733196
0.0411841000992,0.0618753337911,0,1478459668445,0.05671778439,5,29,686,0.164065003433
0.0175478751812,0.0264591439689,0,1478459668445,0.0240329594873,6,29,688,0.0723887998779
0.0250553139544,0.0342412451362,0,1478459668445,0.0307011520562,7,29,690,0.0968490119783
0.0182497901884,0.0253910124361,0,1478459668445,0.0252384222171,8,29,693,0.0817120622568
0.0300907911803,0.0426794842451,0,1478459668445,0.0412756542306,9,29,695,0.123659113451
0.0365148393988,0.0438849469749,0,1478459668445,0.0380407415885,10,29,697,0.13917753872
0.0469367513542,0.0713206683452,0,1478459668445,0.068986037995,11,29,698,0.197924773022
0.0216983291371,0.0290379186694,0,1478459668576,0.0254215304799,0,29,877,0.0806591897459
0.030136568246,0.0460364690623,0,1478459668645,0.0379034103914,1,29,879,0.111192492561
0.0319218738079,0.0461280231937,0,1478459668645,0.0457618066682,2,29,881,0.138872358282
0.0160677500572,0.0224002441444,0,1478459668645,0.0194094758526,3,29,883,0.0628519111925
0.0369573510338,0.0556954299229,0,1478459668645,0.0515144579232,4,29,885,0.154482337682
0.0408941786831,0.0608377203021,0,1478459668645,0.0567025253681,5,29,887,0.166063935302
0.0177615014878,0.0268253604944,0,1478459668645,0.0242465857939,6,29,889,0.073121232929
0.0245822842756,0.0359655146105,0,1478459668645,0.0301670862898,7,29,891,0.0919508659495
0.0192568856336,0.0259555962463,0,1478459668645,0.0276646066987,8,29,893,0.0895399404898
0.030273899443,0.0429999237049,0,1478459668645,0.0415655756466,9,29,895,0.124666208896
0.0364538033112,0.0437933928435,0,1478459668645,0.0379491874571,10,29,897,0.138933394369
0.0467231250477,0.0705424582284,0,1478459668645,0.0685130083162,11,29,899,0.197680628672
0.0221255817502,0.0300907911803,0,1478459668776,0.0260166323339,0,30,77,0.0823376821546
0.032639047837,0.0493781948577,0,1478459668845,0.0404211490043,1,30,79,0.123384451057
0.0319981689174,0.0462653543908,0,1478459668845,0.0459296559091,2,30,81,0.13917753872
0.015945677882,0.0221255817502,0,1478459668845,0.0191042954147,3,30,83,0.0622720683604
0.0397039749752,0.0598306248569,0,1478459668845,0.0545357442588,4,30,85,0.166582742046
0.0408941786831,0.0608377203021,0,1478459668845,0.0567025253681,5,30,87,0.166063935302
0.0179903868162,0.0271915770199,0,1478459668845,0.0245365072099,6,30,89,0.0743724727245
0.0250553139544,0.0362554360266,0,1478459668845,0.0310673685817,7,30,91,0.0908674753948
0.0264896620127,0.0347753109026,0,1478459668845,0.0381933318074,8,30,93,0.123338673991
0.0303959716182,0.0431830319677,0,1478459668845,0.0417181658656,9,30,95,0.125215533684
0.0361181048295,0.0434424353399,0,1478459668845,0.0377508201724,10,30,97,0.137850003815
0.0467231250477,0.0705424582284,0,1478459668845,0.0685130083162,11,30,100,0.197680628672
0.0228274967575,0.0314335851072,0,1478459668976,0.026886396582,0,30,278,0.0847180895705
0.0343327992676,0.0507972838941,0,1478459669045,0.0419165331502,1,30,280,0.131639581903
0.0320134279393,0.0463111314565,0,1478459669045,0.0460212100404,2,30,281,0.139467460136
0.0157930876631,0.022003509575,0,1478459669045,0.0189364461738,3,30,283,0.0612039368276
0.0422217135882,0.0641336690318,0,1478459669045,0.0575112535286,4,30,285,0.175646601053
0.0400854505226,0.059525444419,0,1478459669045,0.0561074235142,5,30,287,0.164538033112
0.0184023804074,0.027924010071,0,1478459669045,0.0250095368887,6,30,289,0.076371404593
0.0250553139544,0.0362554360266,0,1478459669045,0.0310673685817,7,30,291,0.0908674753948
0.0371252002747,0.0541237506676,0,1478459669045,0.0540474555581,8,30,293,0.160433356222
0.0305485618372,0.0433813992523,0,1478459669045,0.0418860151064,9,30,295,0.125886930648
0.0354009308003,0.0426031891356,0,1478459669045,0.0372625314717,10,30,297,0.135530632486
0.0483100633249,0.0730449378195,0,1478459669045,0.0709239337758,11,30,299,0.204760814832
0.0238345922026,0.033234149691,0,1478459669181,0.0280003051804,0,30,478,0.0879224841688
0.0329289692531,0.050080109865,0,1478459669249,0.0408331425956,1,30,480,0.123949034867
0.031906614786,0.0462043183032,0,1478459669249,0.0458686198215,2,30,482,0.138918135348
0.0156252384222,0.0217746242466,0,1478459669249,0.0186923018235,3,30,484,0.0605783169299
