blue,green,groupId,received,red,sensorId,time1,time2,white
0.0475318532082,0.0727855344472,0,1478468618594,0.0694132906081,11,40,93,0.199099717708
0.0170443274586,0.0242008087282,0,1478468618729,0.0213626306554,0,40,272,0.0642099641413
0.0361181048295,0.0553292133974,0,1478468618793,0.0495765621424,1,40,274,0.148180361639
0.0243991760128,0.0351262684062,0,1478468618793,0.0362249179828,2,40,276,0.108247501335
0.0139467460136,0.0194247348745,0,1478468618793,0.0173495078965,3,40,277,0.0553139543755
0.0169069962615,0.0259708552682,0,1478468618793,0.0216525520714,4,40,279,0.0653696498054
0.0369115739681,0.0567025253681,0,1478468618793,0.0529793240253,5,40,281,0.151461051347
0.0138704509041,0.0211947814145,0,1478468618793,0.0196078431373,6,40,283,0.0572671091783
0.0273136491951,0.0405127031357,0,1478468618793,0.0354772259098,7,40,285,0.101564049744
0.0343938353552,0.0551461051347,0,1478468618793,0.047119859617,8,40,288,0.128984512093
0.0253452353704,0.0366979476616,0,1478468618793,0.0359349965667,9,40,290,0.106157015335
0.032059205005,0.0394598306249,0,1478468618793,0.0348821240558,10,40,291,0.124330510414
0.0478370336461,0.073258564126,0,1478468618793,0.0695963988708,11,40,293,0.199969481956
0.0167696650645,0.0236514839399,0,1478468618929,0.0211490043488,0,40,472,0.0632944228275
0.0352483405814,0.0537117570764,0,1478468618993,0.0485847257191,1,40,474,0.145174334325
0.0243076218814,0.0349279011215,0,1478468618993,0.0361181048295,2,40,476,0.108155947204
0.0143739986267,0.0197909514,0,1478468618993,0.0183413443198,3,40,478,0.0570382238499
0.0166323338674,0.0254367895018,0,1478468618993,0.0215457389181,4,40,480,0.0667734798199
0.0326237888151,0.0498970016022,0,1478468618993,0.0463263904784,5,40,482,0.133775844968
0.0139467460136,0.0213321126116,0,1478468618993,0.0196688792248,6,40,484,0.0575722896162
0.0273136491951,0.0405127031357,0,1478468618993,0.0354772259098,7,40,485,0.101564049744
0.0307469291218,0.0508278019379,0,1478468618993,0.0428473334859,8,40,488,0.11367971313
0.0250858319982,0.0362706950484,0,1478468618993,0.0355687800412,9,40,490,0.104493781949
0.0312046997787,0.0385442893111,0,1478468618993,0.0342259861143,10,40,492,0.120851453422
0.0471351186389,0.0721141374838,0,1478468618993,0.0684824902724,11,40,494,0.196917677577
0.0162966353857,0.0226291294728,0,1478468619129,0.0209964141299,0,40,672,0.0617227435721
0.0333714808881,0.0507820248722,0,1478468619214,0.0462500953689,1,40,674,0.137560082399
0.0244449530785,0.035309376669,0,1478468619214,0.0364080262455,2,40,676,0.108567940795
0.0146486610208,0.0205233844511,0,1478468619214,0.0193636987869,3,40,678,0.0588693064775
0.0166323338674,0.0254367895018,0,1478468619214,0.0215457389181,4,40,680,0.0667734798199
0.0294956893263,0.0442816815442,0,1478468619214,0.0391851682307,5,40,682,0.118715190356
0.013885709926,0.0210879682612,0,1478468619214,0.0194094758526,6,40,684,0.0566720073243
0.0268406195163,0.0397192339971,0,1478468619214,0.0349126420996,7,40,686,0.0997634851606
0.0254978255894,0.0435645075151,0,1478468619214,0.035004196231,8,40,688,0.0928969253071
0.0244449530785,0.0355230029755,0,1478468619214,0.0346837567712,9,40,690,0.101670862898
0.0288853284504,0.035446707866,0,1478468619214,0.0318608377203,10,40,692,0.11351186389
0.045792324712,0.070008392462,0,1478468619214,0.0665598535134,11,40,694,0.191332875563
0.0162203402762,0.0222323949035,0,1478468619329,0.0208438239109,0,40,873,0.0623025864042
0.0286259250782,0.0443884946975,0,1478468619413,0.0401922636759,1,40,875,0.115861753262
0.0249942778668,0.0363164721141,0,1478468619413,0.0372777904936,2,40,876,0.110658426795
0.0146791790646,0.0202029449912,0,1478468619413,0.0191348134585,3,40,878,0.0590066376745
0.0188296330205,0.0274052033265,0,1478468619413,0.0244144350347,4,40,880,0.0820019836728
0.0263065537499,0.0378576333257,0,1478468619413,0.0330052643626,5,40,882,0.102647440299
0.0134737163348,0.0204928664073,0,1478468619413,0.01890592813,6,40,884,0.0533150225071
0.0258335240711,0.0379797055009,0,1478468619413,0.0336461432822,7,40,886,0.0959639887083
0.0243076218814,0.040619516289,0,1478468619413,0.0329289692531,8,40,888,0.0883497367819
0.0237277790494,0.034561684596,0,1478468619413,0.0333104448005,9,40,890,0.0977645532921
0.0251468680858,0.029831387808,0,1478468619413,0.0280003051804,10,40,892,0.100740062562
0.0437628747997,0.0668802929732,0,1478468619413,0.0636911573968,11,40,894,0.182558937972
0.016845960174,0.022888532845,0,1478468619529,0.0213626306554,0,41,73,0.0640268558785
0.0233920805676,0.0359349965667,0,1478468619613,0.0309147783627,1,41,75,0.0896467536431
0.0252384222171,0.0367437247272,0,1478468619613,0.0374914168002,2,41,77,0.111299305715
0.0145265888457,0.0199130235752,0,1478468619613,0.0180666819257,3,41,79,0.0573739223316
0.0252079041733,0.0369878690776,0,1478468619613,0.0355230029755,4,41,81,0.111589227131
0.025696192874,0.0366826886397,0,1478468619613,0.0322880903334,5,41,83,0.101869230182
0.0125276569772,0.0193179217212,0,1478468619613,0.0174105439841,6,41,84,0.047714961471
0.0247043564508,0.0362401770047,0,1478468619613,0.0324406805524,7,41,86,0.0927901121538
0.0238345922026,0.0386511024643,0,1478468619613,0.0331883726253,8,41,89,0.0877088578622
0.0224612802319,0.0325169756619,0,1478468619613,0.0306248569467,9,41,91,0.0923933775845
0.0222934309911,0.026001373312,0,1478468619613,0.0255741206989,10,41,92,0.0872358281834
0.0413061722744,0.0628671702144,0,1478468619613,0.0602883955138,11,41,94,0.17216754406
0.0173800259403,0.0234378576333,0,1478468619743,0.0218966964218,0,41,273,0.067795834287
0.0195773250935,0.0298008697642,0,1478468619795,0.0254215304799,1,41,275,0.0750591287098
0.0244296940566,0.0356603341726,0,1478468619796,0.0364232852674,2,41,277,0.10659952697
0.0147249561303,0.0201876859693,0,1478468619796,0.0184328984512,3,41,279,0.0580300602731
0.0312046997787,0.0469062333104,0,1478468619796,0.0440527962158,4,41,281,0.13499656672
0.0282291905089,0.0399023422599,0,1478468619796,0.0362554360266,5,41,283,0.109880216678
0.0117952239261,0.0180666819257,0,1478468619796,0.0162203402762,6,41,285,0.0455634393835
0.0238040741588,0.0343785763333,0,1478468619796,0.0311284046693,7,41,287,0.0892500190738
0.0224155031662,0.0365148393988,0,1478468619796,0.0319218738079,8,41,289,0.0834821087968
0.0210421911955,0.0293125810636,0,1478468619796,0.0282902265965,9,41,291,0.0881055924315
0.0229190508888,0.0275272755016,0,1478468619796,0.0256504158083,10,41,293,0.0888685435264
0.0370031280995,0.0560463874266,0,1478468619796,0.0539559014267,11,41,295,0.151659418631
0.0177462424659,0.0238193331807,0,1478468619944,0.0220950637064,0,41,473,0.0692454413672
0.0215915159838,0.0316472114137,0,1478468619995,0.0280003051804,1,41,475,0.0870984969863
0.0222781719692,0.0329747463188,0,1478468619995,0.0327458609903,2,41,477,0.0917677576867
0.0147096971084,0.0201571679255,0,1478468619995,0.01890592813,3,41,479,0.0580910963607
0.0344853894865,0.0516212710765,0,1478468619995,0.0481879911498,4,41,481,0.14714274815
0.0285801480125,0.0414129854276,0,1478468619995,0.0392614633402,5,41,483,0.11102464332
0.0123750667582,0.0182497901884,0,1478468619995,0.0166475928893,6,41,485,0.0495002670329
0.022751201648,0.0325474937057,0,1478468619995,0.0299382009613,7,41,487,0.0860761425193
0.0187838559548,0.0316319523919,0,1478468619995,0.0268406195163,8,41,489,0.0718699931334
0.0210421911955,0.0283512626841,0,1478468619996,0.0285801480125,9,41,491,0.0906233310445
0.0191500724804,0.0223544670787,0,1478468619996,0.0209353780423,10,41,493,0.0756694895857
0.0311284046693,0.0480659189746,0,1478468619996,0.0434119172961,11,41,495,0.121431296254
0.0187380788891,0.0255893797208,0,1478468620134,0.0228732738231,0,41,674,0.0721293965057
0.0230563820859,0.0330968184939,0,1478468620198,0.0306553749905,1,41,676,0.0930800335698
0.0193331807431,0.0283970397498,0,1478468620198,0.0265659571221,2,41,678,0.0764629587243
0.0144350347143,0.0198825055314,0,1478468620198,0.0179903868162,3,41,680,0.0568245975433
0.0361333638514,0.0547188525216,0,1478468620198,0.0503242542153,4,41,681,0.153887235828
0.0302891584649,0.0460669871061,0,1478468620198,0.0431525139239,5,41,683,0.12437628748
0.0128938735027,0.0190432593271,0,1478468620198,0.0176089112688,6,41,685,0.0528725108721
0.0206454566262,0.0300755321584,0,1478468620198,0.0278019378958,7,41,687,0.0808270389868
0.0187838559548,0.0316319523919,0,1478468620198,0.0268406195163,8,41,690,0.0718699931334
0.0227359426261,0.0305638208591,0,1478468620198,0.0316472114137,9,41,692,0.0977187762264
0.0188296330205,0.0222171358816,0,1478468620198,0.0215457389181,10,41,694,0.0765392538338
0.0276951247425,0.0442816815442,0,1478468620199,0.0370641641871,11,41,695,0.101121538109
0.019501029984,0.0272526131075,0,1478468620331,0.023636224918,0,41,874,0.0747692072938
0.0238498512245,0.0342259861143,0,1478468620395,0.030426489662,1,41,876,0.0944228274968
0.0190432593271,0.0276646066987,0,1478468620395,0.0253757534142,2,41,878,0.0719920653086
0.0143892576486,0.0198977645533,0,1478468620395,0.0176546883345,3,41,880,0.0565957122148
0.0373540856031,0.0568245975433,0,1478468620395,0.0519722285801,4,41,882,0.158693827726
0.0333104448005,0.0506904707408,0,1478468620395,0.0469214923323,5,41,884,0.13467612726
0.0128023193713,0.0189364461738,0,1478468620395,0.0174715800717,6,41,886,0.0526283665217
0.0180666819257,0.0254825665675,0,1478468620395,0.0236820019837,7,41,888,0.0720225833524
0.0174563210498,0.026733806363,0,1478468620395,0.0239871824216,8,41,890,0.0696574349584
0.0237735561151,0.0326237888151,0,1478468620395,0.0337987335012,9,41,892,0.101808194095
0.0231631952392,0.0285343709468,0,1478468620395,0.0267490653849,10,41,894,0.0940566109712
0.0257724879835,0.0411688410773,0,1478468620396,0.0345464255741,11,41,896,0.0956282902266
0.0192568856336,0.0270389868009,0,1478468620537,0.0236820019837,0,42,74,0.0742046234836
0.0259403372244,0.0390630960555,0,1478468620600,0.0338445105669,1,42,76,0.103120469978
0.0191348134585,0.0277866788739,0,1478468620600,0.0253757534142,2,42,78,0.07296864271
0.0143129625391,0.0198367284657,0,1478468620601,0.0175631342031,3,42,80,0.056275272755
0.0381780727855,0.0582589456016,0,1478468620601,0.0530708781567,4,42,82,0.161532005798
0.0329900053407,0.0501258869306,0,1478468620601,0.0462500953689,5,42,84,0.13322652018
0.0120698863203,0.0179140917067,0,1478468620601,0.0163729304952,6,42,86,0.0487525749599
0.0181887541009,0.0251926451514,0,1478468620601,0.0236820019837,7,42,88,0.0718547341115
0.0187380788891,0.0263828488594,0,1478468620601,0.0275577935454,8,42,90,0.0788433661402
0.0239414053559,0.0335393301289,0,1478468620601,0.0341802090486,9,42,92,0.10249485008
0.0237125200275,0.0285801480125,0,1478468620601,0.0272220950637,10,42,94,0.0922865644312
0.0245822842756,0.0375677119097,0,1478468620601,0.0336919203479,11,42,96,0.096604867628
0.0192568856336,0.0268101014725,0,1478468620737,0.0238040741588,0,42,275,0.0742046234836
0.0280460822461,0.042832074464,0,1478468620800,0.037521934844,1,42,277,0.111573968109
0.0195468070497,0.0286411841001,0,1478468620800,0.0260318913558,2,42,278,0.0749980926223
0.0142824444953,0.0197909514,0,1478468620801,0.0175936522469,3,42,280,0.0561074235142
0.0375066758221,0.0562447547112,0,1478468620801,0.0521858548867,4,42,282,0.158999008164
0.0329594872969,0.0495460440986,0,1478468620801,0.0461890592813,5,42,284,0.135378042267
0.0120698863203,0.0179140917067,0,1478468620801,0.0163729304952,6,42,286,0.0487525749599
0.018463416495,0.0261081864652,0,1478468620801,0.0232242313268,7,42,288,0.0693217364767
0.0191805905241,0.0266422522316,0,1478468620801,0.0285343709468,8,42,291,0.0854200045777
0.0236514839399,0.0324711985962,0,1478468620801,0.033676661326,9,42,292,0.101014724956
0.0220950637064,0.025848783093,0,1478468620801,0.0244754711223,10,42,294,0.0851606012055
0.028366521706,0.0434119172961,0,1478468620801,0.040619516289,11,42,296,0.116929884794
0.019348439765,0.026443884947,0,1478468620937,0.0245517662318,0,42,475,0.0744182497902
0.0292820630198,0.0456702525368,0,1478468621000,0.0406042572671,1,42,477,0.116136415656
0.0194857709621,0.0289768825818,0,1478468621000,0.0264133669032,2,42,479,0.0753795681697
0.0142671854734,0.0197604333562,0,1478468621000,0.017578393225,3,42,481,0.0560616464485
0.0352025635157,0.0512092774853,0,1478468621000,0.048447394522,4,42,483,0.151338979171
0.0337071793698,0.0499122606241,0,1478468621001,0.0472877088579,5,42,485,0.140596627756
0.0114442664225,0.01713588159,0,1478468621001,0.0155794613565,6,42,486,0.0455786984054
0.0183718623636,0.0265659571221,0,1478468621001,0.0241397726406,7,42,488,0.0682230869001
0.0207370107576,0.0264896620127,0,1478468621001,0.0309605554284,8,42,491,0.0986343175402
0.0238651102464,0.0331273365377,0,1478468621001,0.0337834744793,9,42,493,0.101060502022
0.021713588159,0.0258793011368,0,1478468621001,0.0239719233997,10,42,495,0.0867780575265
0.0362706950484,0.0546425574121,0,1478468621001,0.0538185702296,11,42,496,0.156893263142
0.0191348134585,0.0262149996185,0,1478468621137,0.0247043564508,0,42,675,0.0740367742428
0.0299076829175,0.0469520103761,0,1478468621200,0.0420538643473,1,42,677,0.118974593729
0.0210727092393,0.0313878080415,0,1478468621200,0.0287479972534,2,42,679,0.0823071641108
0.014328221561,0.0197909514,0,1478468621200,0.0175020981155,3,42,681,0.0562294956893
0.0326237888151,0.0486915388724,0,1478468621200,0.0461890592813,4,42,683,0.14448767834
0.0347447928588,0.0512703135729,0,1478468621200,0.0487220569162,5,42,685,0.145113298238
0.0117036697948,0.0177004654002,0,1478468621200,0.0158999008164,6,42,687,0.0459754329747
0.0200503547723,0.0299534599832,0,1478468621201,0.0278477149615,7,42,689,0.0740825513085
0.0192721446555,0.0240634775311,0,1478468621201,0.0281223773556,8,42,691,0.0932173647669
0.0247348744945,0.0350347142748,0,1478468621201,0.035004196231,9,42,693,0.104402227817
0.021713588159,0.0258793011368,0,1478468621201,0.0239719233997,10,42,695,0.0867780575265
0.0410925459678,0.0616311894408,0,1478468621201,0.0608987563897,11,42,697,0.178255893797
0.0191805905241,0.0264133669032,0,1478468621337,0.0242771038376,0,42,876,0.0735790035859
0.0312352178225,0.0487983520256,0,1478468621400,0.0441443503471,1,42,877,0.124422064546
0.0220492866407,0.0324254215305,0,1478468621400,0.0309147783627,2,42,879,0.0884870679789
0.0143892576486,0.0198977645533,0,1478468621401,0.0174715800717,3,42,881,0.0566109712367
0.0312199588006,0.0468909742885,0,1478468621401,0.0449683375296,4,42,883,0.138628213931
0.0361486228733,0.0534828717479,0,1478468621401,0.050659952697,5,42,885,0.150301365682
0.0121309224079,0.0185854886702,0,1478468621401,0.0164187075608,6,42,887,0.0472266727703
0.0215762569619,0.0317998016327,0,1478468621401,0.029831387808,7,42,889,0.0819714656291
0.0164492256046,0.0215915159838,0,1478468621401,0.0252994583047,8,42,891,0.077988860914
0.025696192874,0.0366979476616,0,1478468621401,0.0364385442893,9,42,893,0.108552681773
0.0237430380713,0.0285496299687,0,1478468621401,0.0261844815747,10,42,895,0.0953994048981
0.0437018387121,0.0659800106813,0,1478468621401,0.0643625543603,11,42,897,0.186938277256
0.019195849546,0.0266117341878,0,1478468621536,0.0240177004654,0,43,76,0.0717021438926
0.033234149691,0.0513771267262,0,1478468621601,0.0466620889601,1,43,78,0.133455405509
0.0220950637064,0.0321507591363,0,1478468621601,0.0315098802167,2,43,80,0.0908522163729
0.0142824444953,0.0198367284657,0,1478468621601,0.0173647669184,3,43,82,0.0562447547112
0.0294499122606,0.0449683375296,0,1478468621601,0.0432440680552,4,43,84,0.129900053407
0.0377660791943,0.0563515678645,0,1478468621601,0.0526436255436,5,43,85,0.155413138018
0.0121004043641,0.0186770428016,0,1478468621601,0.0167086289769,6,43,87,0.0470893415732
0.0234683756771,0.0346227206836,0,1478468621601,0.0317998016327,7,43,89,0.089951934081
0.0151522087434,0.0204928664073,0,1478468621601,0.0225680933852,8,43,92,0.0663004501411
0.0262302586404,0.0376897840848,0,1478468621601,0.0372320134279,9,43,94,0.110627908751
0.0282444495308,0.0348210879683,0,1478468621601,0.0311436636912,10,43,96,0.112123292897
0.0458533607996,0.0696726939803,0,1478468621601,0.0672312504768,11,43,98,0.194033722438
0.0190432593271,0.0265354390784,0,1478468621737,0.0243228809033,0,43,276,0.0710154879072
0.0350957503624,0.0537575341421,0,1478468621800,0.0486762798505,1,43,278,0.142565041581
0.0214999618524,0.0307316700999,0,1478468621800,0.0306401159686,2,43,280,0.0891432059205
0.0142214084077,0.0197756923781,0,1478468621800,0.017425803006,3,43,282,0.0558632791638
0.0281376363775,0.0424658579385,0,1478468621800,0.0411993591211,4,43,284,0.122972457465
0.0383001449607,0.0575570305943,0,1478468621800,0.0532082093538,5,43,286,0.156786449989
0.0116578927291,0.0179293507286,0,1478468621801,0.01625085832,6,43,288,0.0450598916609
0.0251468680858,0.0370031280995,0,1478468621801,0.0332494087129,7,43,290,0.0949416342412
0.0172579537652,0.0260318913558,0,1478468621801,0.0240177004654,8,43,292,0.0676432440681
0.0263065537499,0.0379034103914,0,1478468621801,0.0372930495155,9,43,294,0.110734721904
0.0329137102312,0.0406958113985,0,1478468621801,0.0355687800412,10,43,296,0.128175783932
0.047714961471,0.0727855344472,0,1478468621801,0.0694743266957,11,43,298,0.20064087892
0.0189822232395,0.0263828488594,0,1478468621937,0.0247348744945,0,43,476,0.0711833371481
0.0360112916762,0.055100328069,0,1478468622000,0.049774929427,1,43,478,0.146120393683
0.0211795223926,0.0295109483482,0,1478468622000,0.0298771648737,2,43,480,0.0891737239643
0.0141908903639,0.0197146562905,0,1478468622000,0.0176699473564,3,43,482,0.0557564660105
0.0273594262608,0.0410315098802,0,1478468622000,0.0388036926833,4,43,484,0.119554436561
0.0380865186542,0.0574502174411,0,1478468622000,0.0529945830472,5,43,486,0.155962462806
0.0115663385977,0.0175326161593,0,1478468622001,0.0160219729915,6,43,488,0.0446936751354
0.0259708552682,0.0384985122454,0,1478468622001,0.0340428778515,7,43,490,0.0973220416571
0.0225375753414,0.0372625314717,0,1478468622001,0.031311512932,8,43,492,0.0855115587091
