blue,green,groupId,received,red,sensorId,time1,time2,white
0.0225680933852,0.0324711985962,0,1478468771764,0.0272526131075,0,13,299,0.0859845883879
0.0388647287709,0.0604409857328,0,1478468771827,0.053910124361,1,13,301,0.158815899901
0.0174105439841,0.0249179827573,0,1478468771827,0.0236667429618,2,13,302,0.0759136339361
0.0139620050355,0.0196841382467,0,1478468771827,0.0172274357214,3,13,304,0.0550698100252
0.0415503166247,0.0640268558785,0,1478468771827,0.0570534828717,4,13,306,0.173418783856
0.0400396734569,0.0601052872511,0,1478468771827,0.0570382238499,5,13,308,0.167040512703
0.0135194934005,0.0200045777066,0,1478468771827,0.0184481574731,6,13,310,0.0582284275578
0.022888532845,0.0357824063478,0,1478468771827,0.0281834134432,7,13,312,0.0826581216144
0.0341802090486,0.0494697489891,0,1478468771827,0.0506446936751,8,13,315,0.15220874342
0.0271152819104,0.0391851682307,0,1478468771827,0.0383001449607,9,13,316,0.114045929656
0.0256351567864,0.0313420309758,0,1478468771827,0.0284733348592,10,13,318,0.103364614328
0.0449378194858,0.0690012970169,0,1478468771827,0.0658121614405,11,13,320,0.189791714351
0.0226291294728,0.0325474937057,0,1478468771964,0.0273136491951,0,13,499,0.0861829556725
0.0390936140993,0.0607003891051,0,1478468772026,0.0541084916457,1,13,501,0.159822995346
0.0174563210498,0.0249790188449,0,1478468772026,0.0237125200275,2,13,503,0.0761882963302
0.0140077821012,0.0197299153124,0,1478468772026,0.0172579537652,3,13,505,0.0552224002441
0.0415655756466,0.0640726329442,0,1478468772026,0.0570687418936,4,13,507,0.173495078965
0.0400396734569,0.0601052872511,0,1478468772026,0.0570382238499,5,13,508,0.167040512703
0.0135500114443,0.0200350957504,0,1478468772026,0.0184939345388,6,13,510,0.0584115358206
0.0229953459983,0.0360112916762,0,1478468772026,0.0283970397498,7,13,512,0.0829480430304
0.0342565041581,0.0495918211643,0,1478468772026,0.0507209887846,8,13,515,0.152437628748
0.0271152819104,0.0392004272526,0,1478468772026,0.0383154039826,9,13,517,0.1140764477
0.0256046387427,0.0313267719539,0,1478468772026,0.0284733348592,10,13,519,0.103318837263
0.0450293736172,0.069123369192,0,1478468772026,0.0659342336156,11,13,520,0.190203707942
0.0226901655604,0.0326237888151,0,1478468772165,0.0273441672389,0,13,699,0.0863508049134
0.039291981384,0.0609292744335,0,1478468772228,0.0542763408865,1,13,701,0.160616464485
0.0175173571374,0.0250400549325,0,1478468772228,0.0237888151369,2,13,703,0.0763866636149
0.0140535591669,0.0197756923781,0,1478468772228,0.017288471809,3,13,705,0.0553749904631
0.0415960936904,0.064103150988,0,1478468772228,0.0570840009155,4,13,707,0.173586633097
0.0401007095445,0.0601815823606,0,1478468772228,0.0570840009155,5,13,709,0.167223620966
0.0135805294881,0.0200961318379,0,1478468772228,0.0185397116045,6,13,711,0.0585793850614
0.0231174181735,0.0363164721141,0,1478468772228,0.0287327382315,7,13,713,0.0833447775998
0.0343175402457,0.0496833752956,0,1478468772228,0.050812542916,8,13,715,0.152712291142
0.0271305409323,0.0392156862745,0,1478468772228,0.0383154039826,9,13,717,0.114106965743
0.0256809338521,0.0314183260853,0,1478468772228,0.0285191119249,10,13,719,0.103471427481
0.0451514457923,0.0692912184329,0,1478468772228,0.0660868238346,11,13,721,0.190676737621
0.0227206836042,0.0326543068589,0,1478468772365,0.0273594262608,0,13,900,0.0864423590448
0.0393987945373,0.0610666056306,0,1478468772428,0.0543831540398,1,13,901,0.161074235142
0.0175326161593,0.0250705729763,0,1478468772428,0.0237582970932,2,13,903,0.0763866636149
0.0141145952544,0.0198519874876,0,1478468772428,0.0173342488746,3,13,905,0.0555580987259
0.0416113527123,0.0641336690318,0,1478468772428,0.0570992599374,4,13,907,0.173647669184
0.040177004654,0.0602883955138,0,1478468772428,0.0571755550469,5,13,909,0.16749828336
0.0136263065537,0.0201419089036,0,1478468772428,0.0185702296483,6,13,911,0.0587472343023
0.0232700083925,0.036636911574,0,1478468772428,0.0290684367132,7,13,913,0.0837872892348
0.0343327992676,0.0496833752956,0,1478468772428,0.0507972838941,8,13,915,0.152712291142
0.0271457999542,0.0392614633402,0,1478468772428,0.0383459220264,9,13,917,0.114198519875
0.0257267109178,0.0314946211948,0,1478468772428,0.0285801480125,10,13,919,0.103578240635
0.0452429999237,0.0694438086519,0,1478468772428,0.0662241550317,11,13,921,0.191042954147
0.022751201648,0.0327000839246,0,1478468772565,0.0273899443046,0,14,100,0.08656443122
0.0395056076905,0.0611886778058,0,1478468772628,0.0544747081712,1,14,102,0.161455710689
0.0176241702907,0.0251621271077,0,1478468772628,0.0238193331807,2,14,104,0.0768749523156
0.0141603723201,0.0198977645533,0,1478468772628,0.0173647669184,3,14,106,0.055680170901
0.0416266117342,0.0641489280537,0,1478468772628,0.0571145189593,4,14,108,0.173723964294
0.0402227817197,0.0603646906233,0,1478468772628,0.0572213321126,5,14,109,0.167635614557
0.0136415655756,0.0201724269474,0,1478468772628,0.0185854886702,6,14,111,0.0588387884337
0.0232700083925,0.036636911574,0,1478468772628,0.0290684367132,7,14,113,0.0837872892348
0.0343633173114,0.0497444113832,0,1478468772628,0.0508735790036,8,14,116,0.152864881361
0.027176317998,0.039291981384,0,1478468772628,0.0383611810483,9,14,118,0.114274814984
0.0257724879835,0.0315403982605,0,1478468772628,0.0285954070344,10,14,120,0.103654535744
0.0452887769894,0.0695353627832,0,1478468772628,0.0662851911192,11,14,121,0.191302357519
0.0227817196918,0.0327306019684,0,1478468772765,0.0274204623484,0,14,300,0.0866407263294
0.0395513847562,0.0612649729152,0,1478468772827,0.0545357442588,1,14,302,0.161715114061
0.0176394293126,0.0252079041733,0,1478468772827,0.0238651102464,2,14,304,0.0769207293812
0.014175631342,0.0199282825971,0,1478468772827,0.0173800259403,3,14,306,0.0557564660105
0.0416418707561,0.0641794460975,0,1478468772827,0.0571450370031,4,14,308,0.17376974136
0.0402532997635,0.060410467689,0,1478468772827,0.0572671091783,5,14,310,0.167803463798
0.0136720836194,0.0202182040131,0,1478468772827,0.018616006714,6,14,312,0.0589608606088
0.0233463035019,0.0368047608148,0,1478468772827,0.0292362859541,7,14,314,0.084046692607
0.0344090943771,0.0498054474708,0,1478468772827,0.0509346150912,8,14,316,0.15301747158
0.0271915770199,0.0393072404059,0,1478468772827,0.0383764400702,9,14,318,0.114335851072
0.0258030060273,0.0315709163043,0,1478468772827,0.0286259250782,10,14,320,0.103730830854
0.0453803311208,0.0696574349584,0,1478468772827,0.0664377813382,11,14,322,0.191668574044
0.0227817196918,0.0327458609903,0,1478468772965,0.0274204623484,0,14,500,0.0866559853513
0.0395819028,0.0613107499809,0,1478468773027,0.0545510032807,1,14,502,0.161791409171
0.0176699473564,0.025253681239,0,1478468773027,0.0239871824216,2,14,504,0.0769817654688
0.0141908903639,0.0199588006409,0,1478468773027,0.0173952849622,3,14,506,0.0558175020981
0.041657129778,0.0642099641413,0,1478468773027,0.0571755550469,4,14,508,0.173830777447
0.0402838178073,0.0604715037766,0,1478468773027,0.0573281452659,5,14,510,0.167925535973
0.0137026016632,0.0202792401007,0,1478468773027,0.0186617837797,6,14,512,0.0590218966964
0.0233463035019,0.0368810559243,0,1478468773027,0.0292973220417,7,14,514,0.0840924696727
0.0344090943771,0.0498054474708,0,1478468773027,0.0509346150912,8,14,516,0.15301747158
0.027176317998,0.039291981384,0,1478468773027,0.0383611810483,9,14,518,0.114290074006
0.025848783093,0.0316319523919,0,1478468773027,0.0287022201877,10,14,520,0.103974975204
0.0454413672084,0.0697489890898,0,1478468773027,0.0665140764477,11,14,522,0.191927977417
0.0227817196918,0.0327611200122,0,1478468773165,0.0274357213703,0,14,701,0.0867170214389
0.0396124208438,0.0613412680247,0,1478468773219,0.0545967803464,1,14,703,0.161928740368
0.0176089112688,0.0251926451514,0,1478468773219,0.0238956282902,2,14,705,0.0765545128557
0.0142061493858,0.0199893186847,0,1478468773219,0.0174105439841,3,14,706,0.0558785381857
0.041657129778,0.0641947051194,0,1478468773219,0.057160296025,4,14,708,0.173846036469
0.0402990768292,0.0604867627985,0,1478468773219,0.0573281452659,5,14,710,0.168001831083
0.0137026016632,0.0202944991226,0,1478468773219,0.0186617837797,6,14,712,0.0590676737621
0.0234683756771,0.0371404592966,0,1478468773219,0.0297703517205,7,14,714,0.0843671320668
0.0344090943771,0.0498207064927,0,1478468773219,0.0509498741131,8,14,717,0.153063248646
0.0271915770199,0.0393224994278,0,1478468773219,0.0383916990921,9,14,718,0.114351110094
0.0258640421149,0.0316472114137,0,1478468773220,0.0287632562753,10,14,720,0.104158083467
0.0454413672084,0.0697337300679,0,1478468773220,0.0664988174258,11,14,722,0.191973754482
0.0227969787137,0.0327611200122,0,1478468773367,0.0274509803922,0,14,901,0.0867322804608
0.0396124208438,0.0613565270466,0,1478468773431,0.0545967803464,1,14,903,0.161928740368
0.0176089112688,0.0252384222171,0,1478468773431,0.0238498512245,2,14,905,0.0766308079652
0.0142214084077,0.0199893186847,0,1478468773431,0.0174105439841,3,14,907,0.0559090562295
0.041657129778,0.0642099641413,0,1478468773431,0.0571755550469,4,14,909,0.173891813535
0.0402838178073,0.0604715037766,0,1478468773431,0.0572976272221,5,14,911,0.167956054017
0.0137026016632,0.0202639810788,0,1478468773431,0.0186465247578,6,14,912,0.0590218966964
0.0236209658961,0.0373998626688,0,1478468773431,0.0301518272679,7,14,914,0.0848401617456
0.0344090943771,0.0498207064927,0,1478468773431,0.0509498741131,8,14,917,0.153109025711
0.0272068360418,0.0393224994278,0,1478468773431,0.0383916990921,9,14,919,0.114381628138
0.0258793011368,0.0316472114137,0,1478468773431,0.0287785152972,10,14,921,0.104158083467
0.0454108491646,0.0696726939803,0,1478468773431,0.066468299382,11,14,923,0.191943236439
0.0227969787137,0.0327611200122,0,1478468773567,0.0274509803922,0,15,101,0.0867170214389
0.0395971618219,0.0613412680247,0,1478468773626,0.0545967803464,1,15,103,0.161898222324
0.0176089112688,0.0252689402609,0,1478468773626,0.0238193331807,2,15,105,0.0766002899214
0.0142214084077,0.0199893186847,0,1478468773626,0.0174105439841,3,15,107,0.0559090562295
0.0416723887999,0.0642252231632,0,1478468773626,0.0571755550469,4,15,109,0.173907072557
0.0402685587854,0.0604562447547,0,1478468773626,0.0572823682002,5,15,111,0.167879758907
0.0136720836194,0.0202487220569,0,1478468773626,0.018616006714,6,15,113,0.0589456015869
0.0237277790494,0.0376287479973,0,1478468773626,0.0303959716182,7,15,115,0.0852368963149
0.0343938353552,0.049774929427,0,1478468773626,0.0509346150912,8,15,117,0.153047989624
0.0272068360418,0.0393377584497,0,1478468773626,0.0383916990921,9,15,119,0.11439688716
0.0258945601587,0.0316624704356,0,1478468773626,0.028809033341,10,15,121,0.104249637598
0.0453803311208,0.0695811398489,0,1478468773626,0.0663920042725,11,15,123,0.19179064622
0.0228122377356,0.0327763790341,0,1478468773767,0.0274662394141,0,15,302,0.0867627985046
0.0396276798657,0.0613717860685,0,1478468773830,0.0546272983902,1,15,303,0.162020294499
0.0176241702907,0.0252841992828,0,1478468773830,0.0238651102464,2,15,305,0.0768444342718
0.0142214084077,0.0199893186847,0,1478468773830,0.0174105439841,3,15,307,0.0559090562295
0.0416723887999,0.0642252231632,0,1478468773830,0.0571755550469,4,15,309,0.173907072557
0.0402685587854,0.0604409857328,0,1478468773830,0.0572671091783,5,15,311,0.167849240864
0.0136873426413,0.0202639810788,0,1478468773830,0.0186312657359,6,15,313,0.0589913786526
0.0239719233997,0.0378576333257,0,1478468773830,0.030869001297,7,15,315,0.0857557030594
0.0344090943771,0.0497901884489,0,1478468773830,0.0509193560693,8,15,317,0.153078507668
0.0272220950637,0.0393530174716,0,1478468773830,0.038406958114,9,15,319,0.114442664225
0.0259098191806,0.0316777294575,0,1478468773830,0.0288242923629,10,15,321,0.104325932708
0.0453955901427,0.0696269169146,0,1478468773830,0.0664377813382,11,15,323,0.191897459373
0.0228122377356,0.032791638056,0,1478468773968,0.0274662394141,0,15,502,0.0867780575265
0.0396429388876,0.0613870450904,0,1478468774030,0.0546425574121,1,15,504,0.162035553521
0.0176394293126,0.0252689402609,0,1478468774030,0.0238651102464,2,15,506,0.0769207293812
0.0142214084077,0.0199893186847,0,1478468774030,0.0174105439841,3,15,508,0.0559090562295
0.0416876478218,0.0642404821851,0,1478468774030,0.0571908140688,4,15,509,0.173876554513
0.0402838178073,0.0604715037766,0,1478468774030,0.0572976272221,5,15,511,0.167910276951
0.0137026016632,0.0202639810788,0,1478468774030,0.0186465247578,6,15,513,0.0590524147402
0.0240939955749,0.037964446479,0,1478468774030,0.0310673685817,7,15,515,0.086121919585
0.0344243533989,0.0498359655146,0,1478468774030,0.0509498741131,8,15,518,0.153109025711
0.0272373540856,0.0393987945373,0,1478468774030,0.0384222171359,9,15,520,0.114518959335
0.0258945601587,0.0316929884794,0,1478468774030,0.0288242923629,10,15,521,0.104402227817
0.0454413672084,0.0697032120241,0,1478468774030,0.0664988174258,11,15,523,0.192050049592
0.0228122377356,0.0327763790341,0,1478468774167,0.0274662394141,0,15,702,0.0867627985046
0.0396429388876,0.0613870450904,0,1478468774230,0.0546272983902,1,15,704,0.162050812543
0.0176394293126,0.0252841992828,0,1478468774230,0.0239108873121,2,15,706,0.0769359884031
0.0142214084077,0.0199893186847,0,1478468774230,0.017425803006,3,15,708,0.0559395742733
0.0416723887999,0.0642404821851,0,1478468774230,0.0571755550469,4,15,710,0.173907072557
0.0402532997635,0.0604562447547,0,1478468774230,0.0572671091783,5,15,712,0.167879758907
0.0137178606851,0.0202792401007,0,1478468774230,0.0186617837797,6,15,714,0.0590676737621
0.0240177004654,0.0378881513695,0,1478468774230,0.0309605554284,7,15,716,0.0859388113222
0.0344243533989,0.0498512245365,0,1478468774230,0.0509498741131,8,15,718,0.153139543755
0.0272373540856,0.0393835355154,0,1478468774230,0.0384222171359,9,15,720,0.114518959335
0.0259555962463,0.031754024567,0,1478468774230,0.0289005874723,10,15,722,0.104646372168
0.0454566262303,0.0697032120241,0,1478468774230,0.0664988174258,11,15,724,0.192095826658
0.0228274967575,0.032791638056,0,1478468774367,0.027481498436,0,15,902,0.0867933165484
0.0396734569314,0.0614175631342,0,1478468774431,0.054657816434,1,15,904,0.162142366674
0.0176089112688,0.0252841992828,0,1478468774431,0.0239414053559,2,15,906,0.076661326009
0.0142366674296,0.0200198367285,0,1478468774431,0.0174410620279,3,15,908,0.0559548332952
0.0416876478218,0.0642404821851,0,1478468774431,0.0571755550469,4,15,910,0.173907072557
0.0402380407416,0.0603799496452,0,1478468774431,0.0572365911345,5,15,912,0.167711909667
0.0137178606851,0.0202792401007,0,1478468774431,0.0186617837797,6,15,914,0.0590676737621
0.0240024414435,0.0378728923476,0,1478468774431,0.030869001297,7,15,916,0.0858930342565
0.0344396124208,0.0498512245365,0,1478468774431,0.0509956511788,8,15,918,0.153215838865
0.0272373540856,0.0393682764935,0,1478468774431,0.038406958114,9,15,920,0.114473182269
0.0259555962463,0.0317692835889,0,1478468774431,0.0288853284504,10,15,922,0.104707408255
0.0454413672084,0.0696574349584,0,1478468774431,0.066468299382,11,15,924,0.192111085679
0.0228274967575,0.0328068970779,0,1478468774569,0.027481498436,0,16,103,0.0868238345922
0.0396429388876,0.0613870450904,0,1478468774632,0.0546272983902,1,16,105,0.162066071565
0.0175936522469,0.0252994583047,0,1478468774632,0.0239871824216,2,16,107,0.0764324406806
0.0142366674296,0.0200198367285,0,1478468774632,0.0174410620279,3,16,108,0.0559700923171
0.0416876478218,0.0642404821851,0,1478468774632,0.0571908140688,4,16,110,0.1739375906
0.0401617456321,0.0602883955138,0,1478468774632,0.0571450370031,5,16,112,0.167437247272
0.0137026016632,0.0202639810788,0,1478468774632,0.0186312657359,6,16,114,0.0589913786526
0.0240482185092,0.0379949645228,0,1478468774632,0.0310521095598,7,16,116,0.0859998474098
0.0344396124208,0.0498512245365,0,1478468774632,0.0509803921569,8,16,119,0.153170061799
0.0272220950637,0.0393682764935,0,1478468774632,0.0384222171359,9,16,120,0.114473182269
0.0260776684215,0.031906614786,0,1478468774632,0.0290836957351,10,16,123,0.105363546197
0.0453803311208,0.0695506218051,0,1478468774632,0.0663767452506,11,16,125,0.191927977417
0.0228122377356,0.032791638056,0,1478468774769,0.0274662394141,0,16,303,0.0867933165484
0.0396429388876,0.0613870450904,0,1478468774832,0.0546272983902,1,16,305,0.162050812543
0.0175936522469,0.0252994583047,0,1478468774832,0.0240024414435,2,16,307,0.0761425192645
0.0142366674296,0.0200045777066,0,1478468774832,0.0174410620279,3,16,309,0.0559395742733
0.0416876478218,0.0642404821851,0,1478468774832,0.0571908140688,4,16,311,0.173952849622
0.0401159685664,0.0601968413825,0,1478468774832,0.0570992599374,5,16,313,0.16725413901
0.0136873426413,0.0202639810788,0,1478468774832,0.0186312657359,6,16,315,0.0589913786526
0.0242008087282,0.0381780727855,0,1478468774832,0.0313725490196,7,16,317,0.0863508049134
0.0344396124208,0.0498512245365,0,1478468774832,0.0509803921569,8,16,319,0.153246356909
0.0272068360418,0.0393377584497,0,1478468774832,0.038406958114,9,16,321,0.114442664225
0.0260929274434,0.0319218738079,0,1478468774832,0.0290836957351,10,16,323,0.105317769131
0.0453650720989,0.0694895857176,0,1478468774832,0.0663614862287,11,16,325,0.191912718395
0.0228122377356,0.032791638056,0,1478468774969,0.0274662394141,0,16,503,0.0867780575265
0.0396581979095,0.0614023041123,0,1478468775020,0.0546425574121,1,16,505,0.162081330587
0.0175631342031,0.0252689402609,0,1478468775020,0.0239719233997,2,16,507,0.0759594110018
0.0142366674296,0.0200198367285,0,1478468775020,0.0174410620279,3,16,509,0.0559548332952
0.0416876478218,0.0642404821851,0,1478468775020,0.0572060730907,4,16,511,0.173968108644
0.0401007095445,0.0601815823606,0,1478468775020,0.0570840009155,5,16,513,0.167223620966
0.0136873426413,0.0202639810788,0,1478468775020,0.0186465247578,6,16,515,0.0589913786526
0.0242771038376,0.0382085908293,0,1478468775020,0.0314488441291,7,16,517,0.0864423590448
0.0344396124208,0.0498512245365,0,1478468775020,0.0509803921569,8,16,519,0.153231097887
0.0271915770199,0.0393072404059,0,1478468775020,0.0383764400702,9,16,521,0.114351110094
0.0261539635309,0.0319676508736,0,1478468775020,0.0291142137789,10,16,523,0.105500877394
