blue,green,groupId,received,red,sensorId,time1,time2,white
0.0483710994125,0.0717326619364,0,1478459389034,0.0663004501411,5,50,275,0.196505683986
0.0192416266117,0.0293583581292,0,1478459389034,0.025696192874,6,50,277,0.0793926909285
0.0352178225376,0.0515754940108,0,1478459389034,0.0440833142596,7,50,279,0.130067902647
0.0402990768292,0.0631265735866,0,1478459389034,0.0561074235142,8,50,281,0.160509651331
0.0281986724651,0.0395819028,0,1478459389034,0.0393224994278,9,50,283,0.117906462196
0.0381933318074,0.0465705348287,0,1478459389034,0.039734493019,10,50,285,0.144945448997
0.0509803921569,0.0777141985199,0,1478459389034,0.0727702754253,11,50,287,0.20892652781
0.0216372930495,0.0302891584649,0,1478459389170,0.0266727702754,0,50,465,0.0791027695125
0.0294193942168,0.041504539559,0,1478459389233,0.0403143358511,1,50,467,0.124925612268
0.0209964141299,0.0305027847715,0,1478459389233,0.027771419852,2,50,469,0.0821545738918
0.0155184252689,0.0213931486992,0,1478459389233,0.018310826276,3,50,471,0.0603646906233
0.0323949034867,0.0503547722591,0,1478459389233,0.0455024032959,4,50,473,0.142824444953
0.0479591058213,0.07119859617,0,1478459389233,0.065735866331,5,50,475,0.194354161898
0.0193179217212,0.0293278400855,0,1478459389233,0.0256504158083,6,50,477,0.0793926909285
0.0348821240558,0.0510109102007,0,1478459389233,0.0437476157778,7,50,479,0.128969253071
0.039291981384,0.0618753337911,0,1478459389233,0.0547341115435,8,50,481,0.155092698558
0.0281986724651,0.0395361257343,0,1478459389233,0.0393377584497,9,50,483,0.117952239261
0.0380560006104,0.0464332036316,0,1478459389233,0.0396734569314,10,50,485,0.144502937362
0.049774929427,0.0760204470893,0,1478459389233,0.0711070420386,11,50,487,0.203524834058
0.0216830701152,0.0292820630198,0,1478459389370,0.0273746852827,0,50,666,0.0838635843442
0.0314793621729,0.0431219958801,0,1478459389432,0.0423590447852,1,50,668,0.138399328603
0.0199130235752,0.0293736171511,0,1478459389432,0.0259403372244,2,50,670,0.0775768673228
0.0154573891814,0.0213168535897,0,1478459389432,0.0182345311666,3,50,672,0.0600595101854
0.0336156252384,0.0513771267262,0,1478459389432,0.0467078660258,4,50,673,0.149355306325
0.0470130464637,0.0699473563745,0,1478459389432,0.0643015182727,5,50,675,0.189715419242
0.0190737773709,0.0288395513848,0,1478459389432,0.0252994583047,6,50,677,0.0785992217899
0.0344243533989,0.0502784771496,0,1478459389432,0.0433508812085,7,50,679,0.127519645991
0.0380712596323,0.0601358052949,0,1478459389432,0.0531471732662,8,50,682,0.149126420996
0.0280460822461,0.0392614633402,0,1478459389432,0.0391699092088,9,50,684,0.117463950561
0.0377813382162,0.0459906919966,0,1478459389432,0.0395208667124,10,50,686,0.143511100938
0.0476844434272,0.0728770885786,0,1478459389432,0.0681315327687,11,50,687,0.194110017548
0.0223697261006,0.0293278400855,0,1478459389570,0.0271915770199,0,50,866,0.0832227054246
0.032639047837,0.0455634393835,0,1478459389632,0.0441443503471,1,50,868,0.14094758526
0.0191348134585,0.0281681544213,0,1478459389632,0.0246585793851,2,50,870,0.0740367742428
0.0153810940719,0.0211947814145,0,1478459389632,0.0181429770352,3,50,872,0.0596627756161
0.0382085908293,0.0563210498207,0,1478459389632,0.0523689631495,4,50,874,0.163332570382
0.0458991378653,0.0683146410315,0,1478459389632,0.0625619897765,5,50,876,0.184740978103
0.0186923018235,0.0280918593118,0,1478459389632,0.0247653925383,6,50,878,0.0770885786221
0.0344243533989,0.0502784771496,0,1478459389632,0.0433508812085,7,50,880,0.127519645991
0.0358129243915,0.0572060730907,0,1478459389632,0.0495307850767,8,50,882,0.136537727932
0.0278324559396,0.0388647287709,0,1478459389632,0.0388799877928,9,50,884,0.116624704356
0.037216754406,0.0452429999237,0,1478459389632,0.0393530174716,10,50,886,0.141634241245
0.0476844434272,0.0728770885786,0,1478459389632,0.0681315327687,11,50,888,0.194110017548
0.0225680933852,0.0306706340124,0,1478459389770,0.0267032883192,0,51,66,0.0836499580377
0.0349584191653,0.0508430609598,0,1478459389832,0.0473792629892,1,51,68,0.151522087434
0.0188296330205,0.0280003051804,0,1478459389832,0.0243533989471,2,51,70,0.0726176852064
0.0154268711376,0.021271076524,0,1478459389832,0.0181887541009,3,51,72,0.0598611429007
0.0406652933547,0.0612497138933,0,1478459389832,0.0556954299229,4,51,74,0.171084153506
0.0447852292668,0.066758220798,0,1478459389832,0.0611123826963,5,51,76,0.179736018921
0.0180971999695,0.0271305409323,0,1478459389832,0.0238956282902,6,51,78,0.0747844663157
0.0332646677348,0.0481879911498,0,1478459389832,0.0423437857633,7,51,80,0.1250171664
0.0276798657206,0.0454718852522,0,1478459389832,0.0377965972381,8,51,82,0.108018616007
0.0278019378958,0.0388036926833,0,1478459389832,0.0387579156176,9,51,84,0.11633478294
0.0355230029755,0.0433356221866,0,1478459389832,0.0383764400702,10,51,86,0.136293583581
0.0451209277485,0.0693064774548,0,1478459389832,0.0643625543603,11,51,88,0.180804150454
0.0231479362173,0.0324711985962,0,1478459389970,0.0274967574578,0,51,267,0.0857709620813
0.0385442893111,0.0559243152514,0,1478459390032,0.0516060120546,1,51,269,0.161577782864
0.019501029984,0.0294193942168,0,1478459390032,0.0257267109178,2,51,270,0.0747692072938
0.0155184252689,0.0213778896773,0,1478459390032,0.0182955672541,3,51,272,0.0602426184482
0.0419623102159,0.0635690852216,0,1478459390032,0.0571908140688,4,51,274,0.175265125505
0.0431677729458,0.0645761806668,0,1478459390032,0.0590066376745,5,51,276,0.173296711681
0.0172274357214,0.0254367895018,0,1478459390032,0.022888532845,6,51,278,0.0712138551919
0.0312352178225,0.0432440680552,0,1478459390032,0.0398718242161,7,51,280,0.118760967422
0.0268711375601,0.0400091554131,0,1478459390032,0.037369344625,8,51,283,0.109620813306
0.0278934920272,0.0388952468147,0,1478459390032,0.0387579156176,9,51,285,0.116426337072
0.0332646677348,0.0402075226978,0,1478459390032,0.0364385442893,10,51,286,0.129655909056
0.0363012130922,0.0560006103609,0,1478459390032,0.0485694666972,11,51,288,0.136461432822
0.0241855497063,0.0344548714427,0,1478459390175,0.0286259250782,0,51,467,0.08921950103
0.0405279621576,0.0602273594263,0,1478459390227,0.0547188525216,1,51,469,0.167162584878
0.0212558175021,0.0311589227131,0,1478459390227,0.028366521706,2,51,471,0.0792248416876
0.0155947203784,0.0214694438087,0,1478459390227,0.0184023804074,3,51,473,0.0606240939956
0.0431219958801,0.0656595712215,0,1478459390227,0.0585030899519,4,51,475,0.179140917067
0.0419317921721,0.0625467307546,0,1478459390227,0.0572671091783,5,51,477,0.168993667506
0.0156862745098,0.0228580148013,0,1478459390227,0.0203402761883,6,51,478,0.062928206302
0.0269016556039,0.0362859540703,0,1478459390227,0.0348058289464,7,51,480,0.105928130007
0.0275577935454,0.0396734569314,0,1478459390227,0.0377355611505,8,51,483,0.118623636225
0.0275120164797,0.0383001449607,0,1478459390227,0.038254367895,9,51,485,0.115114061189
0.0289768825818,0.0349584191653,0,1478459390227,0.032349126421,10,51,487,0.112214847028
0.0325780117494,0.0498207064927,0,1478459390227,0.0425879301137,11,51,488,0.123201342794
0.0249332417792,0.0356145571069,0,1478459390376,0.0293583581292,0,51,667,0.0918135347524
0.0418097199969,0.0625619897765,0,1478459390435,0.0563210498207,1,51,669,0.171725032425
0.0232394903487,0.0338902876326,0,1478459390435,0.0303349355306,2,51,671,0.0875410086213
0.015655756466,0.0215152208743,0,1478459390435,0.0185091935607,3,51,673,0.0608224612802
0.0440375371939,0.0672007324331,0,1478459390435,0.0595864805066,4,51,675,0.1822995346
0.0406347753109,0.0604715037766,0,1478459390435,0.0557106889448,5,51,677,0.165819790951
0.0146944380865,0.0217746242466,0,1478459390435,0.0189211871519,6,51,679,0.0579232471199
0.0235141527428,0.0327153429465,0,1478459390435,0.0291294728008,7,51,681,0.0891279468986
0.0334325169757,0.0469062333104,0,1478459390435,0.0480659189746,8,51,683,0.148332951858
0.0268558785382,0.0370336461433,0,1478459390435,0.0374303807126,9,51,685,0.112779430838
0.0253299763485,0.029983978027,0,1478459390435,0.0282444495308,10,51,687,0.0966201266499
0.0340886549172,0.0514381628138,0,1478459390435,0.0468146791791,11,51,689,0.137148088808
0.0253757534142,0.0362554360266,0,1478459390570,0.0298008697642,0,51,867,0.0934462500954
0.0427100022889,0.0639963378347,0,1478459390632,0.0573739223316,1,51,869,0.17514305333
0.0244754711223,0.0361028458076,0,1478459390632,0.03250171664,2,51,871,0.0946364538033
0.0157167925536,0.0215915159838,0,1478459390632,0.0186465247578,3,51,873,0.0610818646525
0.0443427176318,0.0677042801556,0,1478459390632,0.0599374380102,4,51,875,0.183382925154
0.0402685587854,0.0596017395285,0,1478459390632,0.0554665445945,5,51,877,0.166231784543
0.0147554741741,0.0219729915312,0,1478459390632,0.0189822232395,6,51,879,0.0572976272221
0.0254367895018,0.0364080262455,0,1478459390632,0.0302281223774,7,51,881,0.0911268787671
0.0389410238804,0.0570687418936,0,1478459390632,0.0562600137331,8,51,883,0.168276493477
0.0268711375601,0.0370031280995,0,1478459390632,0.037216754406,9,51,885,0.112169069963
0.0248722056916,0.0295109483482,0,1478459390632,0.0271152819104,10,51,887,0.0981002517739
0.0399328603037,0.0593423361563,0,1478459390632,0.0569466697185,11,51,889,0.171633478294
0.0257724879835,0.0367589837491,0,1478459390770,0.030136568246,0,52,68,0.0948195620661
0.043579766537,0.0654612039368,0,1478459390833,0.0584267948425,1,52,70,0.178545815213
0.026001373312,0.0382848859388,0,1478459390833,0.0355077439536,2,52,72,0.102220187686
0.0157473105974,0.0216220340276,0,1478459390833,0.0186923018235,3,52,74,0.0612649729152
0.0443427176318,0.0677042801556,0,1478459390833,0.0599374380102,4,52,76,0.183382925154
0.0413824673838,0.0609597924773,0,1478459390833,0.0572671091783,5,52,77,0.171694514382
0.0149843595026,0.0224917982757,0,1478459390833,0.0193179217212,6,52,79,0.0577096208133
0.0285648889906,0.0434729533837,0,1478459390833,0.0351873044938,7,52,81,0.100450141146
0.0404058899825,0.0597695887694,0,1478459390833,0.0581521324483,8,52,84,0.172976272221
0.0275883115892,0.0386511024643,0,1478459390833,0.0381628137636,9,52,86,0.114778362707
0.0267032883192,0.0317235065232,0,1478459390833,0.0292362859541,10,52,88,0.106858930343
0.0444800488289,0.0655069810025,0,1478459390833,0.063660639353,11,52,90,0.194354161898
0.0260776684215,0.0371557183185,0,1478459390970,0.0304570077058,0,52,268,0.0959334706645
0.0447241931792,0.0672617685206,0,1478459391033,0.0598458838788,1,52,270,0.182650492103
0.0267795834287,0.039139391165,0,1478459391033,0.0371557183185,2,52,272,0.105851834897
0.0157625696193,0.0216372930495,0,1478459391033,0.0186465247578,3,52,274,0.061295490959
0.0445258258946,0.0679789425498,0,1478459391033,0.0601815823606,4,52,276,0.18406958114
0.043579766537,0.0643930724041,0,1478459391033,0.0603952086671,5,52,278,0.179674982834
0.0149538414588,0.0227359426261,0,1478459391033,0.0195162890059,6,52,280,0.0576333257038
0.0314793621729,0.0466010528725,0,1478459391033,0.0398565651942,7,52,282,0.113939116503
0.0404058899825,0.0597695887694,0,1478459391033,0.0581521324483,8,52,284,0.172976272221
0.0284885938811,0.0401922636759,0,1478459391033,0.0394293125811,9,52,286,0.118577859159
0.0315403982605,0.0383459220264,0,1478459391033,0.0339055466545,10,52,288,0.123109788663
0.0482032501717,0.071351186389,0,1478459391033,0.0685893034257,11,52,290,0.208087281605
0.0262302586404,0.0373540856031,0,1478459391170,0.0306706340124,0,52,468,0.0965285725185
0.0457312886244,0.0690775921263,0,1478459391233,0.0611276417182,1,52,470,0.186114290074
0.0268558785382,0.0394293125811,0,1478459391233,0.0376134889754,2,52,472,0.106935225452
0.0157320515755,0.0216220340276,0,1478459391233,0.0186007476921,3,52,474,0.0611886778058
0.0446631570916,0.0681925688563,0,1478459391233,0.060410467689,4,52,476,0.184649423972
0.0450598916609,0.0669871061265,0,1478459391233,0.0624399176013,5,52,478,0.184740978103
0.0149538414588,0.0227359426261,0,1478459391233,0.0195162890059,6,52,480,0.0576333257038
0.0334630350195,0.0495155260548,0,1478459391233,0.0426184481575,7,52,482,0.123094529641
0.0417334248875,0.0625314717327,0,1478459391233,0.0598458838788,8,52,484,0.177660791943
0.028946364538,0.0410162508583,0,1478459391233,0.0400549324788,9,52,486,0.120302128634
0.0357061112383,0.044022278172,0,1478459391233,0.0381475547417,10,52,488,0.137148088808
0.0517128252079,0.0769817654688,0,1478459391233,0.0739147020676,11,52,490,0.218249790188
0.0263370717937,0.0374914168002,0,1478459391370,0.0308232242313,0,52,669,0.0969253070878
0.0464179446098,0.0702525368124,0,1478459391433,0.0619363698787,1,52,671,0.188570992599
0.0277409018082,0.040329594873,0,1478459391433,0.0385137712673,2,52,672,0.11255054551
0.0157015335317,0.0216067750057,0,1478459391433,0.0185702296483,3,52,674,0.0610818646525
0.0448004882887,0.0683756771191,0,1478459391433,0.0606393530175,4,52,676,0.185214007782
0.0450598916609,0.0669871061265,0,1478459391433,0.0624399176013,5,52,678,0.184740978103
0.0146791790646,0.0225223163195,0,1478459391433,0.0194247348745,6,52,680,0.0564431219959
0.0349736781872,0.0516212710765,0,1478459391433,0.0442053864347,7,52,682,0.128770885786
0.0433966582742,0.0660868238346,0,1478459391433,0.0620889600977,8,52,685,0.183855954833
0.0292362859541,0.0415503166247,0,1478459391433,0.0403753719387,9,52,686,0.121232928969
0.0376440070192,0.0459601739528,0,1478459391433,0.0396887159533,10,52,688,0.143541618982
0.0545357442588,0.0826276035706,0,1478459391433,0.078431372549,11,52,690,0.227634088655
0.0263828488594,0.0375524528878,0,1478459391570,0.0308995193408,0,52,869,0.0971389333944
0.046829938201,0.0709391927977,0,1478459391632,0.0624399176013,1,52,871,0.190096894789
0.0283817807279,0.0410467689021,0,1478459391632,0.0396581979095,2,52,873,0.116273746853
0.0157625696193,0.0216678110933,0,1478459391632,0.018616006714,3,52,875,0.0613107499809
0.0448767833982,0.0684977492943,0,1478459391632,0.0607766842145,4,52,877,0.185549706264
0.0456702525368,0.0681162737469,0,1478459391632,0.0632639047837,5,52,879,0.1869687953
0.0148622873274,0.022751201648,0,1478459391632,0.0196688792248,6,52,881,0.0568245975433
0.0357366292821,0.0527046616312,0,1478459391632,0.0448920424201,7,52,882,0.131578545815
0.0446936751354,0.0684824902724,0,1478459391632,0.0635233081559,8,52,885,0.188403143359
0.0295567254139,0.0421149004349,0,1478459391632,0.0407263294423,9,52,887,0.122468909743
0.0381017776761,0.0465094987411,0,1478459391632,0.0400396734569,10,52,889,0.145006485084
0.0553444724193,0.0839856565194,0,1478459391632,0.0794384679942,11,52,891,0.23048752575
0.0264286259251,0.0376134889754,0,1478459391770,0.0309605554284,0,53,69,0.0972915236133
0.046967269398,0.0711528191043,0,1478459391832,0.0626077668421,1,53,71,0.190600442512
0.0290074006256,0.0418402380407,0,1478459391832,0.0407110704204,2,53,73,0.120164797436
0.0158236057069,0.0217288471809,0,1478459391832,0.0186923018235,3,53,75,0.0615701533532
0.0448767833982,0.0685130083162,0,1478459391832,0.0608072022583,4,53,77,0.18559548333
0.0453040360113,0.0677500572213,0,1478459391832,0.0628213931487,5,53,79,0.185061417563
0.0152285038529,0.0233005264363,0,1478459391832,0.0201113908598,6,53,81,0.058045319295
0.0361791409171,0.0532845044633,0,1478459391832,0.0453040360113,7,53,83,0.133241779202
0.0450751506828,0.069123369192,0,1478459391832,0.0639200427253,8,53,85,0.189745937285
0.0299687190051,0.0426489662013,0,1478459391832,0.041214618143,9,53,87,0.124010070954
0.0381475547417,0.0465705348287,0,1478459391832,0.0400854505226,10,53,89,0.145220111391
0.0555123216602,0.0842603189136,0,1478459391832,0.0797131303883,11,53,91,0.231158922713
0.0264286259251,0.0376287479973,0,1478459391979,0.0309605554284,0,53,270,0.0973220416571
0.0469977874418,0.0712443732357,0,1478459392030,0.0626688029297,1,53,271,0.190783550774
0.0297703517205,0.0429236285954,0,1478459392030,0.0422827496757,2,53,273,0.12558175021
0.0158999008164,0.0217898832685,0,1478459392030,0.0188448920424,3,53,275,0.0617990386816
0.0448920424201,0.06854352636,0,1478459392030,0.0608377203021,4,53,277,0.185656519417
0.0425879301137,0.0646829938201,0,1478459392030,0.0596627756161,5,53,279,0.173617151141
0.0159761959258,0.024231326772,0,1478459392030,0.0212100404364,6,53,281,0.0621957732509
0.0364232852674,0.0536049439231,0,1478459392030,0.0455481803616,7,53,283,0.13418783856
0.0452887769894,0.0694895857176,0,1478459392030,0.0641794460975,8,53,285,0.190600442512
0.0302128633555,0.0429541466392,0,1478459392030,0.041504539559,9,53,287,0.124925612268
0.0381170366979,0.0465400167849,0,1478459392030,0.0400701915007,10,53,289,0.145098039216
0.0556343938354,0.0844586861982,0,1478459392031,0.0798962386511,11,53,291,0.23161669337
0.026443884947,0.0376440070192,0,1478459392179,0.0309910734722,0,53,470,0.0973830777447
0.0470588235294,0.071351186389,0,1478459392235,0.062775616083,1,53,472,0.190981918059
0.0306095979248,0.044159609369,0,1478459392235,0.0440680552377,2,53,474,0.132677195392
0.0159304188602,0.0218966964218,0,1478459392235,0.0189974822614,3,53,476,0.0619974059663
0.0449225604639,0.0685740444038,0,1478459392235,0.0608682383459,4,53,478,0.18576333257
0.0364995803769,0.0555580987259,0,1478459392235,0.0496070801862,5,53,479,0.147554741741
0.0167696650645,0.025406271458,0,1478459392235,0.0224765392538,6,53,481,0.0676737621118
0.0364995803769,0.0537270160983,0,1478459392235,0.0456549935149,7,53,483,0.134523537041
0.0455481803616,0.0699473563745,0,1478459392235,0.0644541084916,8,53,486,0.191515983825
0.0303654535744,0.0431982909895,0,1478459392235,0.0417334248875,9,53,488,0.125551232166
0.0381170366979,0.0465400167849,0,1478459392235,0.0400701915007,10,53,490,0.145098039216
0.0557412069886,0.0846570534829,0,1478459392235,0.0800946059358,11,53,491,0.232074464027
0.026443884947,0.0376440070192,0,1478459392373,0.0309910734722,0,53,670,0.0974135957885
0.0470740825513,0.0713359273671,0,1478459392436,0.0627908751049,1,53,672,0.190920881971
0.0307927061875,0.0444190127413,0,1478459392436,0.0443884946975,2,53,674,0.133928435187
0.0159609369039,0.0219729915312,0,1478459392436,0.0190432593271,3,53,676,0.0623788815137
