blue,green,groupId,received,red,sensorId,time1,time2,white
0.0437933928435,0.0655374990463,0,1478468889788,0.0603189135576,5,11,283,0.17836270695
0.0143129625391,0.0218814373999,0,1478468889788,0.0198062104219,6,11,285,0.0600747692073
0.0294346532387,0.0433203631647,0,1478468889788,0.0378271152819,7,11,286,0.109925993744
0.0345159075303,0.0547341115435,0,1478468889788,0.047562371252,8,11,289,0.131670099947
0.0240024414435,0.0328984512093,0,1478468889788,0.0329289692531,9,11,291,0.101579308766
0.0355535210193,0.0437476157778,0,1478468889788,0.0377203021286,10,11,293,0.136568245975
0.0464789806973,0.0710612649729,0,1478468889788,0.0674143587396,11,11,295,0.191592278935
0.0188448920424,0.0253910124361,0,1478468889923,0.0249027237354,0,11,473,0.072526131075
0.0225223163195,0.0335698481727,0,1478468890001,0.0310063324941,1,11,475,0.0886701762417
0.0272983901732,0.0396429388876,0,1478468890001,0.04046692607,2,11,477,0.118364232853
0.0149385824369,0.0203707942321,0,1478468890001,0.0195925841154,3,11,479,0.0603036545357
0.0348058289464,0.0523079270619,0,1478468890001,0.0484779125658,4,11,481,0.151461051347
0.0437933928435,0.0655374990463,0,1478468890001,0.0603189135576,5,11,483,0.17836270695
0.014328221561,0.0218966964218,0,1478468890001,0.0198062104219,6,11,485,0.0600442511635
0.0294346532387,0.0433203631647,0,1478468890001,0.0378423743038,7,11,487,0.109925993744
0.0345311665522,0.0547798886091,0,1478468890001,0.0475776302739,8,11,489,0.131731136034
0.0240329594873,0.0329137102312,0,1478468890001,0.0329594872969,9,11,491,0.101625085832
0.0355535210193,0.0437476157778,0,1478468890001,0.0377203021286,10,11,493,0.136583504997
0.0464637216754,0.071046005951,0,1478468890001,0.0673990997177,11,11,495,0.191500724804
0.0188601510643,0.025406271458,0,1478468890136,0.0249179827573,0,11,674,0.0726176852064
0.0225223163195,0.0335851071946,0,1478468890188,0.0310063324941,1,11,676,0.0886396581979
0.027328908217,0.0396581979095,0,1478468890188,0.0405127031357,2,11,677,0.118455786984
0.014923323415,0.0203707942321,0,1478468890188,0.0195925841154,3,11,679,0.0602883955138
0.0348210879683,0.0523231860838,0,1478468890188,0.0484779125658,4,11,681,0.151461051347
0.0438086518654,0.0655527580682,0,1478468890188,0.0602883955138,5,11,683,0.178347447929
0.0143129625391,0.0218966964218,0,1478468890188,0.0197909514,6,11,685,0.0599832150759
0.0294193942168,0.0433051041428,0,1478468890188,0.0378271152819,7,11,687,0.109864957656
0.0345464255741,0.0547646295872,0,1478468890188,0.0475776302739,8,11,689,0.131715877012
0.0240329594873,0.0329289692531,0,1478468890188,0.0329594872969,9,11,691,0.101640344854
0.0355535210193,0.0437323567559,0,1478468890188,0.0377203021286,10,11,693,0.136552986954
0.0464484626535,0.0710154879072,0,1478468890188,0.0673685816739,11,11,695,0.191439688716
0.0188601510643,0.0253910124361,0,1478468890337,0.0249179827573,0,11,874,0.0726176852064
0.0225375753414,0.0336003662165,0,1478468890393,0.0310368505379,1,11,876,0.0886701762417
0.027328908217,0.0396734569314,0,1478468890393,0.0404974441138,2,11,878,0.118486305028
0.014923323415,0.0203707942321,0,1478468890393,0.0196078431373,3,11,880,0.0603189135576
0.0348058289464,0.0523079270619,0,1478468890393,0.0484931715877,4,11,882,0.151445792325
0.0438086518654,0.0655374990463,0,1478468890393,0.0602883955138,5,11,884,0.178301670863
0.0143129625391,0.0218966964218,0,1478468890393,0.0198062104219,6,11,886,0.0599374380102
0.0294346532387,0.0433051041428,0,1478468890393,0.0378271152819,7,11,887,0.109880216678
0.0345159075303,0.0547646295872,0,1478468890393,0.0475471122301,8,11,890,0.131624322881
0.0240177004654,0.0329289692531,0,1478468890393,0.032944228275,9,11,892,0.101594567788
0.0355382619974,0.0437323567559,0,1478468890393,0.0377203021286,10,11,894,0.136552986954
0.0464179446098,0.0709849698634,0,1478468890393,0.067353322652,11,11,896,0.191348134585
0.0188754100862,0.0253910124361,0,1478468890528,0.0249332417792,0,12,74,0.0726634622721
0.0225375753414,0.0336003662165,0,1478468890591,0.031021591516,1,12,76,0.0886396581979
0.027328908217,0.0396734569314,0,1478468890591,0.0405127031357,2,12,78,0.118486305028
0.0149385824369,0.0203707942321,0,1478468890591,0.0196231021592,3,12,80,0.0603494316014
0.0348210879683,0.0523079270619,0,1478468890591,0.0485084306096,4,12,82,0.151461051347
0.0437933928435,0.0655374990463,0,1478468890591,0.0602883955138,5,12,84,0.178271152819
0.0143129625391,0.0219119554437,0,1478468890591,0.0197909514,6,12,86,0.0598611429007
0.0294041351949,0.043274586099,0,1478468890591,0.03781185626,7,12,88,0.109834439612
0.0345311665522,0.0547646295872,0,1478468890591,0.047562371252,8,12,90,0.131593804837
0.0240177004654,0.0329289692531,0,1478468890591,0.032944228275,9,12,92,0.10160982681
0.0355535210193,0.0437323567559,0,1478468890591,0.0377203021286,10,12,94,0.136537727932
0.0464026855879,0.0709544518196,0,1478468890591,0.0673228046082,11,12,96,0.191241321431
0.0188906691081,0.025406271458,0,1478468890729,0.0249485008011,0,12,274,0.0727702754253
0.0225375753414,0.0336003662165,0,1478468890802,0.031021591516,1,12,276,0.0886396581979
0.0273441672389,0.0396887159533,0,1478468890802,0.0405279621576,2,12,278,0.118577859159
0.0149385824369,0.0203707942321,0,1478468890802,0.0196231021592,3,12,280,0.0603646906233
0.0348210879683,0.0523231860838,0,1478468890802,0.0484931715877,4,12,282,0.151430533303
0.0437933928435,0.0655222400244,0,1478468890802,0.0602883955138,5,12,284,0.178240634775
0.0142977035172,0.0219119554437,0,1478468890802,0.0197909514,6,12,286,0.0598001068132
0.0294041351949,0.0432898451209,0,1478468890802,0.0378271152819,7,12,288,0.109834439612
0.0345159075303,0.0547646295872,0,1478468890802,0.0475471122301,8,12,290,0.13153276875
0.0240329594873,0.0329594872969,0,1478468890802,0.0329594872969,9,12,292,0.10160982681
0.0355535210193,0.0437323567559,0,1478468890802,0.0377203021286,10,12,294,0.136537727932
0.046387426566,0.0709697108415,0,1478468890802,0.0672922865644,11,12,296,0.191195544366
0.0188906691081,0.0253910124361,0,1478468890929,0.024963759823,0,12,475,0.0727855344472
0.0225375753414,0.0336003662165,0,1478468890991,0.0310368505379,1,12,477,0.0886396581979
0.0273594262608,0.0397039749752,0,1478468890991,0.0405432211795,2,12,478,0.118623636225
0.0149385824369,0.0203707942321,0,1478468890991,0.019638361181,3,12,480,0.0603646906233
0.0348058289464,0.0523079270619,0,1478468890991,0.0484779125658,4,12,482,0.151415274281
0.0437933928435,0.0655222400244,0,1478468890991,0.0602883955138,5,12,484,0.178225375753
0.0143129625391,0.0219272144656,0,1478468890991,0.0197909514,6,12,486,0.0597848477913
0.0294041351949,0.043274586099,0,1478468890991,0.03781185626,7,12,488,0.109803921569
0.0345464255741,0.054795147631,0,1478468890991,0.0475776302739,8,12,490,0.131624322881
0.0240177004654,0.0329594872969,0,1478468890991,0.032944228275,9,12,492,0.101594567788
0.0355382619974,0.043717097734,0,1478468890991,0.0377050431067,10,12,494,0.136507209888
0.046387426566,0.0709544518196,0,1478468890991,0.0673075455863,11,12,496,0.191165026322
0.0188906691081,0.025406271458,0,1478468891129,0.024963759823,0,12,675,0.0728007934691
0.0225528343633,0.0336156252384,0,1478468891191,0.0310673685817,1,12,677,0.0886701762417
0.0273594262608,0.0397192339971,0,1478468891191,0.0405432211795,2,12,679,0.118638895247
0.0149385824369,0.0203707942321,0,1478468891191,0.019638361181,3,12,681,0.0603646906233
0.0348058289464,0.05229266804,0,1478468891191,0.0484779125658,4,12,683,0.151400015259
0.0437933928435,0.0655069810025,0,1478468891191,0.0602883955138,5,12,685,0.178225375753
0.0142977035172,0.0219272144656,0,1478468891191,0.0197909514,6,12,687,0.0597695887694
0.0294041351949,0.0432898451209,0,1478468891191,0.0378271152819,7,12,689,0.109849698634
0.0345311665522,0.0547798886091,0,1478468891191,0.047562371252,8,12,691,0.131609063859
0.0240177004654,0.032944228275,0,1478468891191,0.0329289692531,9,12,693,0.101594567788
0.0355230029755,0.043717097734,0,1478468891191,0.0377050431067,10,12,695,0.136491950866
0.046387426566,0.0709544518196,0,1478468891191,0.0673075455863,11,12,697,0.191210803388
0.01890592813,0.0254215304799,0,1478468891329,0.0249942778668,0,12,875,0.0727855344472
0.0225528343633,0.0336003662165,0,1478468891391,0.0310521095598,1,12,877,0.0886549172198
0.0273594262608,0.0397192339971,0,1478468891391,0.0405432211795,2,12,879,0.118638895247
0.0149385824369,0.0203707942321,0,1478468891391,0.019638361181,3,12,881,0.0603646906233
0.0347905699245,0.0522774090181,0,1478468891391,0.048447394522,4,12,883,0.151338979171
0.0437933928435,0.0655069810025,0,1478468891391,0.0602883955138,5,12,885,0.178225375753
0.0143129625391,0.0219272144656,0,1478468891391,0.0197909514,6,12,887,0.0597695887694
0.0294041351949,0.0432898451209,0,1478468891391,0.0378271152819,7,12,889,0.109849698634
0.034561684596,0.0548256656748,0,1478468891391,0.0476234073396,8,12,891,0.131792172122
0.0240177004654,0.0329594872969,0,1478468891391,0.0329289692531,9,12,893,0.101594567788
0.0354924849317,0.0437018387121,0,1478468891391,0.0377050431067,10,12,895,0.1364461738
0.0464332036316,0.0710002288853,0,1478468891391,0.0673685816739,11,12,897,0.191363393606
0.0188754100862,0.0254215304799,0,1478468891528,0.0249790188449,0,13,76,0.072678721294
0.0225528343633,0.0336156252384,0,1478468891591,0.0310521095598,1,13,78,0.0886854352636
0.0273746852827,0.039734493019,0,1478468891591,0.0405737392233,2,13,79,0.118699931334
0.0149385824369,0.0203707942321,0,1478468891591,0.0196536202029,3,13,81,0.0603799496452
0.0347753109026,0.0522621499962,0,1478468891591,0.0484321355001,4,13,83,0.151277943084
0.0438086518654,0.0655374990463,0,1478468891591,0.0602883955138,5,13,85,0.178271152819
0.0143129625391,0.0219272144656,0,1478468891591,0.0197909514,6,13,87,0.059815365835
0.0294193942168,0.0432898451209,0,1478468891591,0.0378271152819,7,13,89,0.109849698634
0.0345922026398,0.0548409246967,0,1478468891591,0.0476386663615,8,13,91,0.131883726253
0.0240177004654,0.0329289692531,0,1478468891591,0.0329137102312,9,13,93,0.101564049744
0.0355077439536,0.0437018387121,0,1478468891591,0.0377050431067,10,13,95,0.136461432822
0.0464637216754,0.071046005951,0,1478468891591,0.0673990997177,11,13,97,0.191546501869
0.0188754100862,0.0254367895018,0,1478468891728,0.0249942778668,0,13,276,0.0726024261845
0.0225528343633,0.0336156252384,0,1478468891791,0.0310521095598,1,13,278,0.0887159533074
0.0273746852827,0.0397192339971,0,1478468891791,0.0405737392233,2,13,280,0.118669413291
0.0149385824369,0.0203707942321,0,1478468891791,0.019638361181,3,13,282,0.0603799496452
0.0347600518807,0.0522468909743,0,1478468891791,0.0484016174563,4,13,284,0.151201647974
0.0438086518654,0.0655374990463,0,1478468891791,0.0602883955138,5,13,286,0.178286411841
0.0142977035172,0.0219119554437,0,1478468891791,0.0197909514,6,13,288,0.0598306248569
0.0294193942168,0.0433051041428,0,1478468891791,0.0378423743038,7,13,289,0.109910734722
0.0345922026398,0.0548561837186,0,1478468891791,0.0476691844053,8,13,292,0.132005798428
0.0239871824216,0.0328984512093,0,1478468891791,0.0328831921874,9,13,294,0.101472495613
0.0354924849317,0.0437018387121,0,1478468891791,0.0377050431067,10,13,296,0.136430914778
0.0465094987411,0.0710917830167,0,1478468891791,0.0674448767834,11,13,298,0.191744869154
0.0188754100862,0.0254367895018,0,1478468891928,0.0250095368887,0,13,476,0.0725719081407
0.0225375753414,0.0335698481727,0,1478468891991,0.031021591516,1,13,478,0.0886854352636
0.0273441672389,0.0396887159533,0,1478468891991,0.0405432211795,2,13,480,0.118562600137
0.0149385824369,0.0203707942321,0,1478468891991,0.019638361181,3,13,482,0.0603646906233
0.0347295338369,0.0522316319524,0,1478468891991,0.0483863584344,4,13,484,0.151140611887
0.0438086518654,0.0655374990463,0,1478468891991,0.0602883955138,5,13,486,0.178316929885
0.0143129625391,0.0219119554437,0,1478468891991,0.0198062104219,6,13,488,0.0599221789883
0.0294346532387,0.0433051041428,0,1478468891991,0.0378423743038,7,13,490,0.1098954757
0.0346227206836,0.0548714427405,0,1478468891991,0.0476997024491,8,13,492,0.132173647669
0.0239871824216,0.0328831921874,0,1478468891991,0.0328831921874,9,13,494,0.101441977569
0.0354924849317,0.0437018387121,0,1478468891991,0.0376897840848,10,13,496,0.136415655756
0.0465400167849,0.0711528191043,0,1478468891991,0.0674906538491,11,13,498,0.191927977417
0.0188601510643,0.0254367895018,0,1478468892128,0.0249942778668,0,13,676,0.0724650949874
0.0225375753414,0.0335698481727,0,1478468892190,0.0310368505379,1,13,678,0.0887312123293
0.0273441672389,0.0396887159533,0,1478468892190,0.0405432211795,2,13,680,0.11850156405
0.014923323415,0.0203555352102,0,1478468892190,0.0196078431373,3,13,682,0.0603341725795
0.0347295338369,0.0522163729305,0,1478468892190,0.0483710994125,4,13,684,0.151094834821
0.0438239108873,0.0655527580682,0,1478468892190,0.0603189135576,5,13,686,0.178377965972
0.0143129625391,0.0219119554437,0,1478468892190,0.0198062104219,6,13,688,0.0599984740978
0.0294346532387,0.0433356221866,0,1478468892190,0.0378576333257,7,13,690,0.109941252766
0.0346227206836,0.0548867017624,0,1478468892190,0.047714961471,8,13,692,0.132249942779
0.0239871824216,0.0328679331655,0,1478468892190,0.0328679331655,9,13,694,0.101457236591
0.0355382619974,0.043717097734,0,1478468892190,0.0377203021286,10,13,696,0.136491950866
0.0465705348287,0.07119859617,0,1478468892190,0.0675364309148,11,13,698,0.192111085679
0.0188448920424,0.0254367895018,0,1478468892328,0.0249790188449,0,13,877,0.0723582818341
0.0225223163195,0.0335545891508,0,1478468892390,0.031021591516,1,13,879,0.0887464713512
0.0273441672389,0.0396887159533,0,1478468892390,0.0405279621576,2,13,881,0.118455786984
0.0149080643931,0.0203402761883,0,1478468892390,0.0195925841154,3,13,883,0.0602883955138
0.034714274815,0.0522011139086,0,1478468892390,0.0483558403906,4,13,885,0.15100328069
0.0438239108873,0.0655527580682,0,1478468892390,0.0603189135576,5,13,886,0.178377965972
0.0143129625391,0.0218966964218,0,1478468892390,0.0198062104219,6,13,888,0.0600442511635
0.0294346532387,0.0433356221866,0,1478468892390,0.0378423743038,7,13,890,0.109925993744
0.0346532387274,0.0549019607843,0,1478468892390,0.0477454795148,8,13,893,0.132402532998
0.0239719233997,0.0328374151217,0,1478468892390,0.0328374151217,9,13,895,0.101380941482
0.0355230029755,0.0437018387121,0,1478468892390,0.0377050431067,10,13,896,0.1364461738
0.0466163118944,0.0712443732357,0,1478468892390,0.0675822079805,11,13,898,0.19227893492
0.0188296330205,0.0254367895018,0,1478468892528,0.024963759823,0,14,77,0.0722819867247
0.0224917982757,0.033524071107,0,1478468892590,0.0309910734722,1,14,79,0.0886854352636
0.0273136491951,0.0396581979095,0,1478468892590,0.0404974441138,2,14,81,0.118364232853
0.0149080643931,0.0203402761883,0,1478468892590,0.0195925841154,3,14,83,0.0602578774701
0.034714274815,0.0522011139086,0,1478468892590,0.0483710994125,4,14,85,0.150988021668
0.0438391699092,0.065583276112,0,1478468892590,0.0603341725795,5,14,87,0.178423743038
0.014328221561,0.0218966964218,0,1478468892590,0.0198062104219,6,14,89,0.060120546273
0.0294346532387,0.0433356221866,0,1478468892590,0.0378423743038,7,14,91,0.109925993744
0.0346379797055,0.0548714427405,0,1478468892590,0.0477302204929,8,14,93,0.132402532998
0.0239566643778,0.0328221560998,0,1478468892590,0.0328374151217,9,14,95,0.101350423438
0.0354772259098,0.0436408026246,0,1478468892590,0.037659266041,10,14,97,0.136278324559
0.0466163118944,0.0712443732357,0,1478468892590,0.0675822079805,11,14,99,0.19227893492
0.0188143739986,0.0254215304799,0,1478468892741,0.0249179827573,0,14,277,0.0721446555276
0.0224917982757,0.033524071107,0,1478468892794,0.0309758144503,1,14,279,0.0887006942855
0.0272831311513,0.0396276798657,0,1478468892794,0.0404821850919,2,14,281,0.118242160678
0.0148928053712,0.0203250171664,0,1478468892794,0.0195620660716,3,14,283,0.0601815823606
0.034714274815,0.0521858548867,0,1478468892794,0.0483558403906,4,14,285,0.150957503624
0.0438239108873,0.0655680170901,0,1478468892794,0.0603341725795,5,14,287,0.178393224994
0.0143129625391,0.021866178378,0,1478468892794,0.0198062104219,6,14,289,0.0601510643168
0.0294193942168,0.0433203631647,0,1478468892794,0.0378423743038,7,14,291,0.109864957656
0.0346532387274,0.0548867017624,0,1478468892794,0.0477454795148,8,14,293,0.132478828107
0.0239566643778,0.0328068970779,0,1478468892794,0.0328374151217,9,14,295,0.101335164416
0.0354314488441,0.0435950255589,0,1478468892794,0.0376287479973,10,14,297,0.13612573434
0.0466315709163,0.0712748912795,0,1478468892794,0.0676127260243,11,14,299,0.192385748074
0.0187838559548,0.025406271458,0,1478468892930,0.0248569466697,0,14,478,0.0720683604181
0.0224765392538,0.0334935530632,0,1478468892992,0.0309452964065,1,14,480,0.0886091401541
0.0272831311513,0.0396124208438,0,1478468892992,0.0404821850919,2,14,481,0.118242160678
0.0148775463493,0.0203097581445,0,1478468892992,0.0195162890059,3,14,483,0.0601052872511
0.0346837567712,0.0521705958648,0,1478468892992,0.0483405813687,4,14,485,0.150911726558
0.0438086518654,0.0655374990463,0,1478468892992,0.0603036545357,5,14,487,0.178316929885
0.0143129625391,0.0218509193561,0,1478468892992,0.0197909514,6,14,489,0.0601358052949
0.029388876173,0.043274586099,0,1478468892992,0.0378271152819,7,14,491,0.109758144503
0.0346227206836,0.0548409246967,0,1478468892992,0.0477302204929,8,14,493,0.13241779202
0.0239566643778,0.032791638056,0,1478468892992,0.0328526741436,9,14,495,0.101319905394
0.0354009308003,0.0435492484932,0,1478468892992,0.0375982299535,10,14,497,0.136003662165
0.0466315709163,0.0712748912795,0,1478468892992,0.0676127260243,11,14,499,0.192401007095
0.0187685969329,0.0253757534142,0,1478468893129,0.0248264286259,0,14,678,0.0720225833524
0.02244602121,0.0334630350195,0,1478468893191,0.0309147783627,1,14,680,0.0885023270008
0.0272526131075,0.0395819028,0,1478468893191,0.04046692607,2,14,682,0.11818112459
0.0148470283055,0.0202792401007,0,1478468893191,0.019501029984,3,14,684,0.0600289921416
0.0346837567712,0.0521705958648,0,1478468893191,0.0483405813687,4,14,686,0.150865949493
0.0437933928435,0.0655222400244,0,1478468893191,0.060273136492,5,14,688,0.178255893797
0.0142977035172,0.0218356603342,0,1478468893191,0.0197756923781,6,14,690,0.0600747692073
