blue,green,groupId,received,red,sensorId,time1,time2,white
0.0248722056916,0.0404974441138,0,1478459159300,0.0316777294575,8,0,543,0.0991836423285
0.0279545281147,0.0402685587854,0,1478459159300,0.0383154039826,9,0,545,0.117433432517
0.0379339284352,0.0458533607996,0,1478459159300,0.0399176012818,10,0,547,0.144548714427
0.0334477759976,0.0514839398795,0,1478459159300,0.0457160296025,11,0,548,0.126115815976
0.021713588159,0.0288700694285,0,1478459159431,0.0261997405966,0,0,727,0.0822308690013
0.024231326772,0.0364080262455,0,1478459159500,0.0304722667277,1,0,729,0.0928358892195
0.0290836957351,0.0420233463035,0,1478459159500,0.0423437857633,2,0,731,0.125673304341
0.0152437628748,0.0206912336919,0,1478459159500,0.0199893186847,3,0,733,0.0621194781415
0.0401159685664,0.0604867627985,0,1478459159500,0.0550087739376,4,0,735,0.167864499886
0.0210574502174,0.0284885938811,0,1478459159500,0.0279697871366,5,0,737,0.0876783398184
0.0148470283055,0.0227206836042,0,1478459159500,0.0210421911955,6,0,739,0.0583352407111
0.029694056611,0.0414892805371,0,1478459159500,0.0390478370336,7,0,741,0.115938048371
0.024811169604,0.0404364080262,0,1478459159500,0.0315861753262,8,0,743,0.0989547570001
0.0277409018082,0.0399481193256,0,1478459159500,0.0380712596323,9,0,745,0.116670481422
0.0381628137636,0.0461432822156,0,1478459159500,0.0401159685664,10,0,747,0.145387960632
0.0334172579538,0.0514229037919,0,1478459159500,0.045639734493,11,0,749,0.125917448692
0.021713588159,0.0288548104067,0,1478459159631,0.0261692225528,0,0,927,0.0822003509575
0.024231326772,0.0363775082017,0,1478459159700,0.0304112306401,1,0,929,0.0927443350881
0.0286106660563,0.0413366903182,0,1478459159700,0.0416723887999,2,0,931,0.123430228122
0.0153353170062,0.0208438239109,0,1478459159700,0.0201571679255,3,0,933,0.0625619897765
0.0401312275883,0.0605477988861,0,1478459159700,0.0550087739376,4,0,935,0.167895017929
0.0211490043488,0.0299687190051,0,1478459159700,0.0269169146258,5,0,937,0.0846723125048
0.0146791790646,0.0224307621881,0,1478459159700,0.0206912336919,6,0,939,0.0574807354849
0.0296330205234,0.0414435034714,0,1478459159700,0.0389105058366,7,0,941,0.115541313802
0.0247653925383,0.0403601129168,0,1478459159700,0.0315251392386,8,0,943,0.0986800946059
0.0275730525673,0.0396581979095,0,1478459159700,0.0377813382162,9,0,945,0.115968566415
0.0383154039826,0.0463111314565,0,1478459159700,0.0402075226978,10,0,947,0.145860990311
0.0334477759976,0.0514229037919,0,1478459159700,0.0456549935149,11,0,949,0.126009002823
0.0216983291371,0.0288242923629,0,1478459159831,0.026138704509,0,1,128,0.0821087968261
0.024231326772,0.0363622491798,0,1478459159899,0.0304112306401,1,1,130,0.0927901121538
0.027618829633,0.039887083238,0,1478459159899,0.0401312275883,2,1,132,0.11842526894
0.0153047989624,0.0207675288014,0,1478459159899,0.0201113908598,3,1,134,0.0622873273823
0.0401159685664,0.0605172808423,0,1478459159899,0.0549629968719,4,1,136,0.167788204776
0.0324559395743,0.0493018997482,0,1478459159899,0.0427405203326,5,1,137,0.125123979553
0.0146791790646,0.02244602121,0,1478459159899,0.0206301976043,6,1,139,0.0576638437476
0.0294804303044,0.0412451361868,0,1478459159899,0.03869687953,7,1,141,0.11488517586
0.0246280613413,0.0401007095445,0,1478459159899,0.0313725490196,8,1,144,0.0981918059052
0.0274662394141,0.0395056076905,0,1478459159899,0.0376287479973,9,1,146,0.115495536736
0.0383611810483,0.0463416495003,0,1478459159899,0.0402380407416,10,1,148,0.146013580529
0.03338673991,0.0513466086824,0,1478459159899,0.0455481803616,11,1,149,0.125841153582
0.0216678110933,0.0287937743191,0,1478459160030,0.0260929274434,0,1,328,0.0820019836728
0.024231326772,0.0363622491798,0,1478459160099,0.0303654535744,1,1,330,0.09275959411
0.0255283436332,0.0371709773404,0,1478459160099,0.0354314488441,2,1,332,0.101579308766
0.0151827267872,0.0205844205386,0,1478459160099,0.019943541619,3,1,334,0.0617685206378
0.0401007095445,0.0604867627985,0,1478459160099,0.0549172198062,4,1,336,0.167681391623
0.0395971618219,0.0593728542,0,1478459160099,0.0531471732662,5,1,338,0.155260547799
0.0144197756924,0.0220340276188,0,1478459160099,0.0202792401007,6,1,340,0.0568856336309
0.0292210269322,0.0408941786831,0,1478459160099,0.038406958114,7,1,342,0.113908598459
0.0241245136187,0.0391546501869,0,1478459160099,0.0308842603189,8,1,344,0.096604867628
0.0274052033265,0.0393987945373,0,1478459160099,0.037521934844,9,1,346,0.115236133364
0.0383306630045,0.0462500953689,0,1478459160099,0.0402075226978,10,1,348,0.145876249332
0.0330510414282,0.0508735790036,0,1478459160099,0.0450904097047,11,1,350,0.12469672694
0.0215915159838,0.0286717021439,0,1478459160239,0.0259555962463,0,1,528,0.0815899900816
0.0242465857939,0.0363469901579,0,1478459160299,0.0303501945525,1,1,530,0.0928206301976
0.0235294117647,0.034714274815,0,1478459160299,0.0325169756619,2,1,532,0.0927443350881
0.0151064316777,0.020538643473,0,1478459160299,0.0197909514,3,1,534,0.0612649729152
0.0401159685664,0.0605325398642,0,1478459160299,0.0549172198062,4,1,536,0.16774242771
0.0418860151064,0.0622110322728,0,1478459160299,0.0557259479667,5,1,538,0.165758754864
0.0138704509041,0.0212252994583,0,1478459160299,0.0197756923781,6,1,540,0.0548714427405
0.0286106660563,0.0401007095445,0,1478459160299,0.0378728923476,7,1,542,0.11174181735
0.0237735561151,0.0384832532235,0,1478459160299,0.0304875257496,8,1,544,0.0953688868544
0.0270542458228,0.0389562829023,0,1478459160299,0.0371862363622,9,1,546,0.11400015259
0.0381628137636,0.0460364690623,0,1478459160299,0.0400854505226,10,1,548,0.145326924544
0.0326848249027,0.0503395132372,0,1478459160299,0.0446478980697,11,1,550,0.123628595407
0.0215304798962,0.0285801480125,0,1478459160430,0.0258640421149,0,1,729,0.0813305867094
0.0242923628595,0.0364232852674,0,1478459160499,0.0303959716182,1,1,731,0.0930189974823
0.0214999618524,0.0313267719539,0,1478459160499,0.0295262073701,2,1,732,0.0874036774243
0.015060654612,0.0205081254292,0,1478459160499,0.0196993972686,3,1,734,0.0608834973678
0.0401159685664,0.0605020218204,0,1478459160499,0.0548867017624,4,1,736,0.167727168688
0.0423590447852,0.0627908751049,0,1478459160499,0.0563210498207,5,1,738,0.167895017929
0.0130312046998,0.0196536202029,0,1478459160499,0.0181582360571,6,1,740,0.0519111924926
0.0278477149615,0.0390478370336,0,1478459160499,0.037216754406,7,1,742,0.10901045243
0.0234683756771,0.0378576333257,0,1478459160499,0.0301670862898,8,1,745,0.0943617914092
0.0265049210346,0.0381170366979,0,1478459160499,0.0365453574426,9,1,747,0.111818112459
0.0381322957198,0.0460059510185,0,1478459160499,0.0400549324788,10,1,748,0.145174334325
0.0323338673991,0.0498359655146,0,1478459160499,0.0442053864347,11,1,750,0.12252994583
0.0214541847868,0.0284428168154,0,1478459160630,0.0257267109178,0,1,929,0.0809796292058
0.024368657969,0.0365300984207,0,1478459160698,0.0304570077058,1,1,931,0.0932631418326
0.0203707942321,0.0279545281147,0,1478459160698,0.0281071183337,2,1,933,0.0860914015412
0.0150301365682,0.0205081254292,0,1478459160698,0.019638361181,3,1,935,0.0607461661707
0.0401007095445,0.0604867627985,0,1478459160698,0.0548409246967,4,1,937,0.167666132601
0.0426184481575,0.0631570916304,0,1478459160698,0.0567330434119,5,1,939,0.168932631418
0.0128786144808,0.0188143739986,0,1478459160698,0.0177920195315,6,1,941,0.0519111924926
0.0272831311513,0.038254367895,0,1478459160698,0.0366826886397,7,1,942,0.107011520562
0.0228122377356,0.0363927672236,0,1478459160698,0.0293125810636,8,1,945,0.0921187151904
0.0268558785382,0.0386205844205,0,1478459160698,0.0367437247272,9,1,947,0.112886243992
0.0382238498512,0.0460975051499,0,1478459160698,0.0400854505226,10,1,949,0.145433737697
0.0319829098955,0.0493629358358,0,1478459160698,0.0437018387121,11,1,951,0.121202410925
0.021423666743,0.0283817807279,0,1478459160830,0.0256504158083,0,2,129,0.080796520943
0.0244449530785,0.036636911574,0,1478459160899,0.0305638208591,1,2,131,0.0935530632486
0.0214541847868,0.0305333028153,0,1478459160899,0.0312504768444,2,2,133,0.0913252460517
0.0151216906996,0.0206454566262,0,1478459160899,0.0196993972686,3,2,135,0.0611123826963
0.0401007095445,0.0604867627985,0,1478459160899,0.0548104066529,4,2,137,0.167635614557
0.0429541466392,0.0636453803311,0,1478459160899,0.0571755550469,5,2,139,0.170183871214
0.0137941557946,0.0201876859693,0,1478459160899,0.0191500724804,6,2,141,0.0554970626383
0.0264896620127,0.0370031280995,0,1478459160899,0.035751888304,7,2,143,0.104066529335
0.0224612802319,0.0354924849317,0,1478459160899,0.0288242923629,8,2,145,0.0910658426795
0.0272831311513,0.0392309452964,0,1478459160899,0.0371862363622,9,2,147,0.114473182269
0.0382238498512,0.0460975051499,0,1478459160899,0.0400854505226,10,2,149,0.145433737697
0.0317235065232,0.0490882734417,0,1478459160899,0.0433813992523,11,2,151,0.12059205005
0.0214389257649,0.0283817807279,0,1478459161030,0.0256351567864,0,2,329,0.0808270389868
0.0244754711223,0.0366826886397,0,1478459161098,0.030579079881,1,2,331,0.0936140993362
0.0236820019837,0.0331120775158,0,1478459161098,0.0341496910048,2,2,333,0.105027847715
0.0152590218967,0.020828564889,0,1478459161098,0.0198214694438,3,2,335,0.0616464484627
0.0401007095445,0.0604715037766,0,1478459161098,0.054795147631,4,2,337,0.167620355535
0.0431830319677,0.0639353017472,0,1478459161098,0.0574807354849,5,2,339,0.171053635462
0.0147096971084,0.022003509575,0,1478459161098,0.0205691615167,6,2,341,0.0585336079957
0.0256198977646,0.0356298161288,0,1478459161098,0.0344853894865,7,2,343,0.100648508431
0.0225528343633,0.0355840390631,0,1478459161098,0.0288548104067,8,2,345,0.0915388723583
0.0274967574578,0.0394903486687,0,1478459161098,0.0375066758221,9,2,347,0.11528191043
0.0383459220264,0.0462043183032,0,1478459161098,0.0401312275883,10,2,349,0.145784695201
0.0315861753262,0.0489051651789,0,1478459161098,0.0432440680552,11,2,351,0.120729381247
0.021423666743,0.0283817807279,0,1478459161230,0.0255893797208,0,2,530,0.0807507438773
0.0244754711223,0.0366826886397,0,1478459161298,0.0305638208591,1,2,532,0.0935835812924
0.0252384222171,0.0349279011215,0,1478459161298,0.0367132066835,2,2,534,0.11021591516
0.0153047989624,0.0208896009766,0,1478459161298,0.0198519874876,3,2,536,0.0618448157473
0.0401007095445,0.0604715037766,0,1478459161298,0.054795147631,4,2,538,0.167620355535
0.0432288090333,0.0639810788128,0,1478459161298,0.0575570305943,5,2,539,0.171175707637
0.0150759136339,0.0227969787137,0,1478459161298,0.0210421911955,6,2,541,0.059678034638
0.0250553139544,0.0347905699245,0,1478459161298,0.0336614023041,7,2,543,0.098527504387
0.0224917982757,0.0353704127565,0,1478459161298,0.0287174792096,8,2,546,0.0913862821393
0.0275730525673,0.0395819028,0,1478459161298,0.0376440070192,9,2,548,0.115571831846
0.0383154039826,0.0461738002594,0,1478459161298,0.0401312275883,10,2,550,0.145754177157
0.0313572899977,0.0485847257191,0,1478459161298,0.0429999237049,11,2,551,0.120485236896
0.0214389257649,0.0283970397498,0,1478459161430,0.0255741206989,0,2,730,0.0807202258335
0.0244449530785,0.036636911574,0,1478459161498,0.0305180437934,1,2,732,0.0934157320516
0.0244144350347,0.0335088120851,0,1478459161498,0.0350499732967,2,2,734,0.107011520562
0.0152895399405,0.0208743419547,0,1478459161498,0.0198214694438,3,2,736,0.0617837796597
0.0400701915007,0.0604257267109,0,1478459161498,0.0547493705653,4,2,738,0.167483024338
0.0430914778363,0.0637979705501,0,1478459161498,0.0573434042878,5,2,740,0.170611123827
0.015060654612,0.0227969787137,0,1478459161498,0.0209964141299,6,2,742,0.0595559624628
0.0244602121004,0.0339513237201,0,1478459161498,0.0333562218662,7,2,744,0.096452277409
0.021866178378,0.0340428778515,0,1478459161498,0.0280003051804,8,2,746,0.0893263141833
0.0275272755016,0.0395208667124,0,1478459161498,0.0375982299535,9,2,748,0.115342946517
0.0382085908293,0.0460517280842,0,1478459161498,0.0399938963912,10,2,750,0.145265888457
0.0308537422751,0.0479133287556,0,1478459161498,0.0424048218509,11,2,752,0.119127183948
0.0214694438087,0.0284733348592,0,1478459161645,0.0256198977646,0,2,930,0.0808575570306
0.0243228809033,0.036484321355,0,1478459161696,0.0303807125963,1,2,932,0.0930037384604
0.0236514839399,0.0327611200122,0,1478459161696,0.0336461432822,2,2,934,0.103776607919
0.0152285038529,0.0207980468452,0,1478459161696,0.0197604333562,3,2,936,0.0614785992218
0.0400396734569,0.060410467689,0,1478459161696,0.0546883344778,4,2,938,0.167345693141
0.0427862973983,0.0633401998932,0,1478459161696,0.0568856336309,5,2,940,0.169298847944
0.0149080643931,0.0224307621881,0,1478459161696,0.0207827878233,6,2,942,0.0590371557183
0.0242008087282,0.0335851071946,0,1478459161696,0.0332188906691,7,2,944,0.0954909590295
0.0214084077211,0.033234149691,0,1478459161696,0.027618829633,8,2,946,0.0880750743877
0.027328908217,0.0392462043183,0,1478459161696,0.0374151216907,9,2,948,0.114549477379
0.0375982299535,0.0452735179675,0,1478459161696,0.0395361257343,10,2,950,0.143114366369
0.0303501945525,0.0471503776608,0,1478459161696,0.0418249790188,11,2,952,0.117448691539
0.021423666743,0.0284275577935,0,1478459161846,0.0255741206989,0,3,131,0.0807354848554
0.0241397726406,0.0361638818952,0,1478459161897,0.030136568246,1,3,133,0.0922560463874
0.0215762569619,0.030136568246,0,1478459161897,0.0307621881437,2,3,134,0.0957961394675
0.0151064316777,0.0206454566262,0,1478459161897,0.0196536202029,3,3,136,0.061005569543
0.040024414435,0.0603799496452,0,1478459161897,0.054657816434,4,3,139,0.167269398032
0.0421606775006,0.0624399176013,0,1478459161897,0.056122682536,5,3,141,0.167055771725
0.0144045166705,0.0214084077211,0,1478459161897,0.0201724269474,6,3,142,0.0575570305943
0.0241092545968,0.0335393301289,0,1478459161897,0.0326848249027,7,3,144,0.0944686045624
0.0210116731518,0.0325169756619,0,1478459161897,0.0272526131075,8,3,147,0.0868390936141
0.0269626916915,0.0387121385519,0,1478459161897,0.0370641641871,9,3,149,0.113252460517
0.036331731136,0.0436102845808,0,1478459161897,0.0386053253986,10,3,150,0.139299610895
0.0295719844358,0.0459906919966,0,1478459161897,0.0408331425956,11,3,152,0.114106965743
0.0214084077211,0.0284428168154,0,1478459162035,0.0256046387427,0,3,331,0.080796520943
0.0238193331807,0.0357061112383,0,1478459162104,0.0298466468299,1,3,333,0.0912031738766
0.0191195544366,0.0280918593118,0,1478459162104,0.0270389868009,2,3,335,0.0840009155413
0.0149996185245,0.0204928664073,0,1478459162104,0.0195620660716,3,3,337,0.0605935759518
0.0400091554131,0.0603646906233,0,1478459162104,0.0546425574121,4,3,339,0.167223620966
0.0414129854276,0.061295490959,0,1478459162104,0.0551918822004,5,3,341,0.164339665827
0.0136110475319,0.0198977645533,0,1478459162104,0.0188296330205,6,3,343,0.0546120393683
0.0243228809033,0.0338902876326,0,1478459162104,0.032944228275,7,3,345,0.0951857785916
0.0200503547723,0.0307927061875,0,1478459162104,0.0263218127718,8,3,347,0.0839856565194
0.0265201800565,0.0380254825666,0,1478459162104,0.0365911345083,9,3,349,0.111772335393
0.0349889372091,0.0422369726101,0,1478459162104,0.0375524528878,10,3,351,0.135194934005
0.0286869611658,0.0441748683909,0,1478459162104,0.0394140535592,11,3,353,0.110643167773
0.0214389257649,0.0284733348592,0,1478459162236,0.0256656748302,0,3,531,0.0809338521401
0.0235141527428,0.0352025635157,0,1478459162304,0.0295719844358,1,3,533,0.0902876325628
0.0187991149767,0.0286106660563,0,1478459162304,0.0263218127718,2,3,535,0.0765392538338
0.014923323415,0.0203402761883,0,1478459162304,0.0195315480278,3,3,537,0.0603036545357
0.040024414435,0.0603799496452,0,1478459162304,0.0546730754559,4,3,539,0.167269398032
0.0397497520409,0.0586709391928,0,1478459162304,0.0532387273976,5,3,541,0.158495460441
0.0129854276341,0.0190737773709,0,1478459162304,0.0178377965972,6,3,543,0.0520180056458
0.0249790188449,0.0348058289464,0,1478459162304,0.0339208056764,7,3,545,0.0978103303578
0.0213321126116,0.033524071107,0,1478459162304,0.0276798657206,8,3,547,0.087144274052
0.0262302586404,0.0375371938659,0,1478459162304,0.0362249179828,9,3,549,0.110978866255
0.0341496910048,0.0413672083619,0,1478459162304,0.0368047608148,10,3,551,0.132402532998
0.0294956893263,0.0452735179675,0,1478459162304,0.0407568474861,11,3,553,0.113893339437
0.0214084077211,0.0284580758373,0,1478459162435,0.0256656748302,0,3,731,0.0808880750744
0.0232089723049,0.0346990157931,0,1478459162504,0.029251544976,1,3,733,0.0891889829862
0.0204165712978,0.0307316700999,0,1478459162504,0.0301823453117,2,3,735,0.0856183718624
0.0150301365682,0.0204318303197,0,1478459162504,0.0196841382467,3,3,737,0.0607766842145
0.0400396734569,0.060410467689,0,1478459162504,0.0547493705653,4,3,739,0.167391470207
0.0376134889754,0.0554055085069,0,1478459162504,0.0507820248722,5,3,741,0.150621805142
0.0133669031815,0.0202487220569,0,1478459162504,0.0185244525826,6,3,743,0.0529030289158
0.0249790188449,0.0348058289464,0,1478459162504,0.0339208056764,7,3,745,0.0978103303578
0.0218814373999,0.0348363469902,0,1478459162504,0.0283970397498,8,3,747,0.0890516517891
0.0270084687572,0.0388342107271,0,1478459162504,0.0369573510338,9,3,749,0.113832303349
0.0334782940414,0.0404821850919,0,1478459162504,0.0360265506981,10,3,751,0.130205233845
0.030716411078,0.0474860761425,0,1478459162504,0.0422827496757,11,3,753,0.117021438926
0.0213778896773,0.0284275577935,0,1478459162635,0.0256809338521,0,3,932,0.0808575570306
0.0230869001297,0.0345464255741,0,1478459162704,0.0292057679103,1,3,934,0.0888380254826
0.0244144350347,0.0358434424353,0,1478459162704,0.0337987335012,2,3,936,0.0946669718471
0.0151369497215,0.0205081254292,0,1478459162704,0.0198519874876,3,3,938,0.061448081178
0.0400396734569,0.0604409857328,0,1478459162704,0.054795147631,4,3,940,0.167437247272
0.0338445105669,0.0516365300984,0,1478459162704,0.0462195773251,5,3,941,0.13241779202
0.0143587396048,0.0219424734874,0,1478459162704,0.0201724269474,6,3,943,0.0565041580835
0.0259403372244,0.0362859540703,0,1478459162704,0.0352025635157,7,3,945,0.101640344854
