blue,green,groupId,received,red,sensorId,time1,time2,white
0.027924010071,0.040177004654,0,1478459560481,0.0390478370336,9,41,736,0.115678644999
0.0302433813993,0.0363469901579,0,1478459560481,0.0335545891508,10,41,738,0.119615472648
0.0485236896315,0.0740672922866,0,1478459560481,0.0695201037613,11,41,740,0.200076295109
0.0229800869764,0.0323643854429,0,1478459560612,0.0269474326696,0,41,918,0.0839246204318
0.0444190127413,0.0670176241703,0,1478459560681,0.0588998245212,1,41,920,0.180254825666
0.0262302586404,0.0357671473259,0,1478459560681,0.0370641641871,2,41,922,0.118165865568
0.014923323415,0.0208743419547,0,1478459560681,0.0178835736629,3,41,924,0.0581216144045
0.0298008697642,0.0451361867704,0,1478459560681,0.0374914168002,4,41,926,0.113527122911
0.0461127641718,0.0681620508125,0,1478459560681,0.063218127718,5,41,928,0.187945372702
0.01713588159,0.025696192874,0,1478459560681,0.02333104448,6,41,930,0.0715190356298
0.0227969787137,0.031754024567,0,1478459560681,0.0278324559396,7,41,932,0.0864423590448
0.0328679331655,0.0491340505074,0,1478459560681,0.0453955901427,8,41,934,0.137788967727
0.0280460822461,0.0401617456321,0,1478459560681,0.0390478370336,9,41,936,0.115938048371
0.0317082475013,0.0384527351797,0,1478459560681,0.0346990157931,10,41,938,0.124116884108
0.0492256046387,0.0751506828412,0,1478459560681,0.0705424582284,11,41,940,0.202761882963
0.023193713283,0.0326237888151,0,1478459560812,0.0271000228885,0,42,119,0.0852368963149
0.0445716029603,0.0671702143893,0,1478459560881,0.0589761196307,1,42,120,0.180712596323
0.0272983901732,0.0370489051652,0,1478459560881,0.0385748073548,2,42,122,0.122148470283
0.0150301365682,0.0210269321736,0,1478459560881,0.0179751277943,3,42,124,0.0585183489738
0.033676661326,0.051697566186,0,1478459560881,0.045197222858,4,42,126,0.130907148852
0.0461127641718,0.0681467917906,0,1478459560881,0.0631876096742,5,42,128,0.18793011368
0.0172732127871,0.0259250782025,0,1478459560881,0.0234531166552,6,42,130,0.0720225833524
0.0227969787137,0.0318608377203,0,1478459560881,0.0281071183337,7,42,132,0.0886549172198
0.0337987335012,0.0505531395438,0,1478459560881,0.0461127641718,8,42,134,0.137682154574
0.0283360036622,0.0403601129168,0,1478459560881,0.0392614633402,9,42,136,0.116685740444
0.0307621881437,0.0371709773404,0,1478459560881,0.0335393301289,10,42,138,0.120439459831
0.0491645685512,0.0751049057755,0,1478459560881,0.0703898680095,11,42,140,0.202182040131
0.0228274967575,0.0319981689174,0,1478459561012,0.0268253604944,0,42,319,0.0841687647822
0.0442664225223,0.0666514076448,0,1478459561081,0.0585946440833,1,42,321,0.17964446479
0.0275120164797,0.0375677119097,0,1478459561081,0.0387579156176,2,42,323,0.123704890517
0.0150759136339,0.0211032272831,0,1478459561081,0.0180056458381,3,42,325,0.0586709391928
0.0348516060121,0.0529488059815,0,1478459561081,0.0467383840696,4,42,326,0.135133897917
0.0457160296025,0.0674448767834,0,1478459561081,0.0626382848859,5,42,328,0.186526283665
0.0174868390936,0.0263828488594,0,1478459561081,0.0237430380713,6,42,330,0.0729381246662
0.0239871824216,0.0317845426108,0,1478459561081,0.0298466468299,7,42,332,0.0946974898909
0.0329289692531,0.0498970016022,0,1478459561081,0.0447089341573,8,42,335,0.131822690166
0.0285496299687,0.0406347753109,0,1478459561081,0.0395208667124,9,42,337,0.117769130999
0.0279392690929,0.0330205233845,0,1478459561081,0.0310826276036,10,42,338,0.109391927977
0.0485236896315,0.0740672922866,0,1478459561081,0.0691081101701,11,42,340,0.198977645533
0.0220950637064,0.0309910734722,0,1478459561215,0.0262149996185,0,42,519,0.0809643701839
0.0438086518654,0.0659189745937,0,1478459561281,0.0579842832074,1,42,521,0.177767605097
0.0274967574578,0.0375524528878,0,1478459561281,0.0386511024643,2,42,523,0.124238956283
0.0150911726558,0.0210879682612,0,1478459561281,0.0180056458381,3,42,525,0.0586709391928
0.0315098802167,0.0486457618067,0,1478459561281,0.04135194934,4,42,527,0.120546272984
0.0450293736172,0.0665445944915,0,1478459561281,0.061738002594,5,42,529,0.183764400702
0.017868314641,0.0270084687572,0,1478459561281,0.0241092545968,6,42,531,0.0744640268559
0.0281834134432,0.0388952468147,0,1478459561281,0.0364995803769,7,42,533,0.109697108415
0.0303501945525,0.0474860761425,0,1478459561281,0.0402075226978,8,42,535,0.114656290532
0.0287022201877,0.0408484016175,0,1478459561281,0.039734493019,9,42,537,0.118516823072
0.0259861142901,0.031311512932,0,1478459561281,0.0292820630198,10,42,539,0.101823453117
0.0475165941863,0.0724956130312,0,1478459561281,0.0676737621118,11,42,541,0.194872968643
0.0208438239109,0.0294651712825,0,1478459561413,0.0250705729763,0,42,719,0.0762798504616
0.0430762188144,0.0647592889296,0,1478459561481,0.0570077058061,1,42,721,0.174975204089
0.0271305409323,0.0370031280995,0,1478459561481,0.0381933318074,2,42,723,0.122987716487
0.0150301365682,0.0209964141299,0,1478459561481,0.0179293507286,3,42,725,0.0584420538643
0.0262455176623,0.0381017776761,0,1478459561481,0.0319218738079,4,42,727,0.098970016022
0.0443427176318,0.0655374990463,0,1478459561481,0.060715648127,5,42,729,0.180575265126
0.0181124589914,0.0273899443046,0,1478459561481,0.0243076218814,6,42,731,0.075333791104
0.0308537422751,0.0439154650187,0,1478459561481,0.0387884336614,7,42,733,0.115602349889
0.0268406195163,0.0447699702449,0,1478459561481,0.0361181048295,8,42,735,0.100556954299
0.0288548104067,0.0410467689021,0,1478459561481,0.0398565651942,9,42,737,0.119081406882
0.0275883115892,0.0336308842603,0,1478459561481,0.0314793621729,10,42,739,0.105760280766
0.0467078660258,0.071351186389,0,1478459561481,0.0667887388418,11,42,741,0.191577019913
0.0200808728161,0.0283207446403,0,1478459561612,0.0242923628595,0,42,920,0.0730601968414
0.0420386053254,0.063065537499,0,1478459561681,0.055680170901,1,42,922,0.170809491112
0.0263218127718,0.0362096589609,0,1478459561681,0.0372930495155,2,42,924,0.120439459831
0.0148928053712,0.0207827878233,0,1478459561681,0.0177920195315,3,42,926,0.0579537651637
0.0220798046845,0.0328831921874,0,1478459561681,0.0278629739834,4,42,928,0.0843976501106
0.0438086518654,0.0647745479515,0,1478459561681,0.0599374380102,5,42,930,0.178179598688
0.0180666819257,0.0273441672389,0,1478459561681,0.0242771038376,6,42,931,0.075181200885
0.0309605554284,0.0441901274128,0,1478459561681,0.038849469749,7,42,933,0.115632867933
0.0249485008011,0.040772106508,0,1478459561681,0.0319218738079,8,42,936,0.0925459678035
0.028946364538,0.0411841000992,0,1478459561681,0.0399786373693,9,42,938,0.119493400473
0.0289921416037,0.035889219501,0,1478459561681,0.033081559472,10,42,940,0.111589227131
0.0459601739528,0.0703593499657,0,1478459561681,0.0658579385061,11,42,942,0.188006408789
0.0192111085679,0.0266422522316,0,1478459561812,0.0233920805676,0,43,120,0.0704356450752
0.0399328603037,0.0596932936599,0,1478459561881,0.0530556191348,1,43,122,0.162645914397
0.0246280613413,0.0344548714427,0,1478459561881,0.0357976653696,2,43,124,0.114366369116
0.014770733196,0.0205996795605,0,1478459561881,0.0177004654002,3,43,126,0.0574807354849
0.0196841382467,0.0288853284504,0,1478459561881,0.025253681239,4,43,128,0.0789654383154
0.0427557793545,0.0633554589151,0,1478459561881,0.058640421149,5,43,130,0.173662928206
0.0179598687724,0.0271305409323,0,1478459561881,0.0241702906844,6,43,132,0.0748149843595
0.0298771648737,0.0422369726101,0,1478459561881,0.0376745250629,7,43,134,0.112413214313
0.0212252994583,0.0327763790341,0,1478459561881,0.0271305409323,8,43,136,0.0801709010452
0.0289616235599,0.041214618143,0,1478459561881,0.0400396734569,9,43,138,0.119676508736
0.029541466392,0.0366979476616,0,1478459561881,0.0335851071946,10,43,140,0.113649195087
0.0446173800259,0.06854352636,0,1478459561881,0.063965819791,11,43,142,0.181872281987
0.0187991149767,0.0255283436332,0,1478459562012,0.0227359426261,0,43,320,0.0691538872358
0.0375829709316,0.0554818036164,0,1478459562081,0.0500495918212,1,43,322,0.1536583505
0.0228427557794,0.0312657358663,0,1478459562081,0.0331120775158,2,43,324,0.102708476387
0.0147096971084,0.0204776073854,0,1478459562081,0.0176699473564,3,43,326,0.0572671091783
0.0194857709621,0.027618829633,0,1478459562081,0.0255741206989,4,43,328,0.0843060959792
0.0408789196612,0.0607461661707,0,1478459562081,0.0562447547112,5,43,330,0.165926604105
0.0177004654002,0.0266880292973,0,1478459562081,0.0239566643778,6,43,332,0.0739452201114
0.0269016556039,0.0369573510338,0,1478459562081,0.034714274815,7,43,334,0.104951552605
0.0182803082322,0.0269932097353,0,1478459562081,0.024078736553,8,43,336,0.0738841840238
0.028946364538,0.0411383230335,0,1478459562081,0.0400396734569,9,43,338,0.119661249714
0.0293736171511,0.0365148393988,0,1478459562081,0.0334477759976,10,43,340,0.112458991379
0.0425116350042,0.0655527580682,0,1478459562081,0.0608834973678,11,43,342,0.172137026017
0.0192568856336,0.0258335240711,0,1478459562225,0.0229648279545,0,43,521,0.0715342946517
0.0345311665522,0.0515602349889,0,1478459562277,0.0463721675441,1,43,522,0.1385366598
0.0217746242466,0.0299534599832,0,1478459562277,0.0303196765087,2,43,524,0.0954909590295
0.0147402151522,0.0204470893416,0,1478459562277,0.0176699473564,3,43,526,0.0572671091783
0.0254520485237,0.0358587014572,0,1478459562277,0.0355687800412,4,43,528,0.116136415656
0.0396124208438,0.058793011368,0,1478459562277,0.0545357442588,5,43,530,0.160463874266
0.0174105439841,0.0261234454871,0,1478459562277,0.0236667429618,6,43,532,0.0727550164034
0.0246280613413,0.0330357824063,0,1478459562277,0.032196536202,7,43,534,0.0971541924163
0.0173800259403,0.0239108873121,0,1478459562277,0.0230716411078,8,43,536,0.0747844663157
0.0288853284504,0.0410009918364,0,1478459562277,0.0399786373693,9,43,538,0.119462882429
0.028656443122,0.0351262684062,0,1478459562277,0.0328526741436,10,43,540,0.109407186999
0.0402685587854,0.0622415503166,0,1478459562277,0.0578164339666,11,43,542,0.162478065156
0.0197451743343,0.0264133669032,0,1478459562423,0.0233920805676,0,43,721,0.074448767834
0.0304570077058,0.0463721675441,0,1478459562487,0.0396734569314,1,43,723,0.11938658732
0.0205996795605,0.0292057679103,0,1478459562487,0.0282291905089,2,43,725,0.0896162355993
0.0147859922179,0.0205996795605,0,1478459562487,0.0177462424659,3,43,727,0.0573891813535
0.0351720454719,0.0516060120546,0,1478459562487,0.0487525749599,4,43,729,0.15333791104
0.0380712596323,0.0567025253681,0,1478459562487,0.0526283665217,5,43,730,0.154299229419
0.0170595864805,0.0254367895018,0,1478459562487,0.0232089723049,6,43,732,0.0712443732357
0.0232852674144,0.0303196765087,0,1478459562487,0.0288700694285,7,43,734,0.0905622949569
0.0202792401007,0.0271610589761,0,1478459562487,0.0230716411078,8,43,737,0.0747844663157
0.0287022201877,0.0406805523766,0,1478459562487,0.0397802700847,9,43,739,0.118837262531
0.0285496299687,0.0349584191653,0,1478459562487,0.0330968184939,10,43,740,0.109040970474
0.0383459220264,0.059235523003,0,1478459562487,0.0551308461128,11,43,742,0.154192416266
0.0207522697795,0.0284733348592,0,1478459562618,0.0247043564508,0,43,921,0.0774700541695
0.0291447318227,0.0429694056611,0,1478459562687,0.0359197375448,1,43,923,0.111451895933
0.0199740596628,0.0291294728008,0,1478459562687,0.0267490653849,2,43,925,0.0833905546654
0.0148622873274,0.0207370107576,0,1478459562687,0.0179598687724,3,43,927,0.0577248798352
0.0395971618219,0.0595407034409,0,1478459562687,0.0543373769741,4,43,929,0.166536964981
0.0362706950484,0.0542305638209,0,1478459562687,0.0504615854124,5,43,931,0.147524223697
0.0168001831083,0.0249942778668,0,1478459562687,0.0229800869764,6,43,933,0.0703288319219
0.0225223163195,0.0306858930343,0,1478459562687,0.0267185473411,7,43,935,0.0834363317311
0.0202792401007,0.0271610589761,0,1478459562687,0.0282902265965,8,43,937,0.0873273823148
0.0284580758373,0.040177004654,0,1478459562687,0.0395208667124,9,43,939,0.11810482948
0.0289311055161,0.0361028458076,0,1478459562687,0.033676661326,10,43,941,0.112077515831
0.0369878690776,0.0571450370031,0,1478459562687,0.0529793240253,11,43,943,0.146776531624
0.0226596475166,0.03161669337,0,1478459562819,0.0268253604944,0,44,121,0.0838330663005
0.028366521706,0.0414282444495,0,1478459562888,0.0346074616617,1,44,123,0.108857862211
0.0199740596628,0.0303044174868,0,1478459562888,0.0263675898375,2,44,125,0.0789959563592
0.015060654612,0.0209353780423,0,1478459562888,0.0182803082322,3,44,127,0.0585183489738
0.0409246967269,0.0620584420539,0,1478459562888,0.0559548332952,4,44,129,0.171343556878
0.0344090943771,0.0512703135729,0,1478459562888,0.0483253223468,5,44,131,0.140886549172
0.0164644846265,0.0242160677501,0,1478459562888,0.0226596475166,6,44,133,0.0692912184329
0.0228732738231,0.0322575722896,0,1478459562888,0.0267032883192,7,44,135,0.0827801937896
0.0226749065385,0.0332036316472,0,1478459562888,0.0345311665522,8,44,137,0.100068665599
0.0280918593118,0.0394598306249,0,1478459562888,0.0390936140993,9,44,139,0.116884107729
0.0321355001144,0.0389715419242,0,1478459562888,0.0354314488441,10,44,141,0.124757763027
0.0364080262455,0.0562447547112,0,1478459562888,0.0521705958648,11,44,143,0.143312733654
0.0228122377356,0.0318760967422,0,1478459563019,0.0270084687572,0,44,322,0.0842908369574
0.0265049210346,0.0377355611505,0,1478459563088,0.0319218738079,1,44,324,0.104203860533
0.0210421911955,0.0317235065232,0,1478459563088,0.0284885938811,2,44,326,0.0796826123445
0.0151827267872,0.0210269321736,0,1478459563088,0.0185091935607,3,44,328,0.0591287098497
0.0410772869459,0.0623941405356,0,1478459563088,0.056122682536,4,44,329,0.171801327535
0.033676661326,0.0499885557336,0,1478459563088,0.0478370336461,5,44,331,0.138948653391
0.0162813763638,0.0236057068742,0,1478459563088,0.0222018768597,6,44,333,0.0679636835279
0.0245517662318,0.0360570687419,0,1478459563088,0.0303349355306,7,44,335,0.0879530022126
0.025253681239,0.0398413061723,0,1478459563088,0.0378728923476,8,44,338,0.108247501335
0.0276798657206,0.0386511024643,0,1478459563088,0.0384985122454,9,44,340,0.115480277714
0.0346379797055,0.0413824673838,0,1478459563088,0.0370946822309,10,44,341,0.133699549859
0.0369726100557,0.0572213321126,0,1478459563088,0.052735179675,11,44,343,0.143099107347
0.0225223163195,0.0315556572824,0,1478459563219,0.0269474326696,0,44,522,0.0832684824903
0.0275883115892,0.0388189517052,0,1478459563288,0.0352483405814,1,44,524,0.10957503624
0.0222476539254,0.0324254215305,0,1478459563288,0.0294651712825,2,44,526,0.0834668497749
0.0152742809186,0.0210116731518,0,1478459563288,0.0187228198672,3,44,528,0.0598001068132
0.0410162508583,0.0622262912947,0,1478459563288,0.0560311284047,4,44,530,0.171465629053
0.0343633173114,0.0507515068284,0,1478459563288,0.0487830930037,5,44,532,0.14207675288
0.0164339665827,0.0238345922026,0,1478459563288,0.0216678110933,6,44,534,0.0674143587396
0.0272678721294,0.0389868009461,0,1478459563288,0.0341344319829,7,44,536,0.0988632028687
0.027618829633,0.0445410849165,0,1478459563288,0.0408026245518,8,44,538,0.114686808576
0.0273136491951,0.0379339284352,0,1478459563288,0.0378881513695,9,44,540,0.114030670634
0.0321355001144,0.0380102235447,0,1478459563288,0.0346379797055,10,44,542,0.123231860838
0.0383764400702,0.0595559624628,0,1478459563288,0.0537575341421,11,44,544,0.145525291829
0.0225070572976,0.0315098802167,0,1478459563419,0.0274662394141,0,44,722,0.0832532234684
0.0298161287861,0.0430609597925,0,1478459563488,0.0402685587854,1,44,724,0.125215533684
0.0224765392538,0.0325322346838,0,1478459563488,0.0301670862898,2,44,726,0.0867170214389
0.0153505760281,0.0209506370642,0,1478459563488,0.0189822232395,3,44,728,0.060410467689
0.0409399557488,0.0619058518349,0,1478459563488,0.0559243152514,4,44,730,0.171190966659
0.0331731136034,0.0490577553979,0,1478459563488,0.0474860761425,5,44,732,0.138429846647
0.0162661173419,0.0241855497063,0,1478459563488,0.0217288471809,6,44,734,0.0669413290608
0.0292362859541,0.0417944609751,0,1478459563488,0.0369878690776,7,44,736,0.108354314488
0.0294346532387,0.0482185091936,0,1478459563488,0.0423437857633,8,44,738,0.117799649042
0.0269474326696,0.0370641641871,0,1478459563488,0.0372777904936,9,44,740,0.112657358663
0.0321355001144,0.0380102235447,0,1478459563488,0.0346379797055,10,44,742,0.123231860838
0.0394903486687,0.0616464484627,0,1478459563488,0.0552834363317,11,44,744,0.148470283055
0.0227664606699,0.0317235065232,0,1478459563619,0.028213931487,0,44,923,0.0837109941253
0.0322423132677,0.0471351186389,0,1478459563688,0.043717097734,1,44,924,0.13475242237
0.0227664606699,0.0332188906691,0,1478459563688,0.0313725490196,2,44,926,0.0909285114824
0.0153810940719,0.0209201190204,0,1478459563688,0.0192416266117,3,44,928,0.0613412680247
0.0403448538949,0.0606546120394,0,1478459563688,0.0553139543755,4,44,930,0.1692683299
0.0327611200122,0.0462806134127,0,1478459563688,0.0467841611353,5,44,932,0.139726863508
0.0161135271229,0.0242618448157,0,1478459563688,0.0220950637064,6,44,934,0.066025787747
0.0303349355306,0.0434882124056,0,1478459563688,0.0386053253986,7,44,936,0.112886243992
0.029983978027,0.049332417792,0,1478459563688,0.0422064545663,8,44,938,0.116777294575
0.0266269932097,0.0361333638514,0,1478459563688,0.0368657969024,9,44,940,0.111757076371
0.0285648889906,0.0345159075303,0,1478459563688,0.0316777294575,10,44,942,0.110109102007
0.0394903486687,0.0616464484627,0,1478459563688,0.0552834363317,11,44,944,0.148470283055
0.0230869001297,0.0316319523919,0,1478459563820,0.0284885938811,0,45,123,0.0853589684901
0.030869001297,0.0439612420844,0,1478459563888,0.0415503166247,1,45,125,0.127855344472
0.0238498512245,0.0351415274281,0,1478459563888,0.0331425955596,2,45,127,0.0950484473945
0.0155794613565,0.021118486305,0,1478459563888,0.0196841382467,3,45,129,0.0630807965209
0.0396734569314,0.0594033722438,0,1478459563888,0.0546120393683,4,45,131,0.166826886397
0.0333714808881,0.0469520103761,0,1478459563888,0.0475928892958,5,45,132,0.141008621347
0.0160067139696,0.0242923628595,0,1478459563888,0.0222476539254,6,45,134,0.065430685893
