blue,green,groupId,received,red,sensorId,time1,time2,white
0.0275577935454,0.0399938963912,0,1478459763167,0.0374761577783,9,4,435,0.116472114137
0.0373998626688,0.0455176623178,0,1478459763167,0.0395666437781,10,4,437,0.142366674296
0.041214618143,0.0643472953384,0,1478459763167,0.0582589456016,11,4,438,0.164034485389
0.0211490043488,0.0281223773556,0,1478459763314,0.0257877470054,0,4,617,0.0810254062715
0.0236057068742,0.0356603341726,0,1478459763383,0.0295109483482,1,4,619,0.0889753566796
0.0301976043336,0.0436408026246,0,1478459763383,0.0439612420844,2,4,621,0.130937666896
0.0151522087434,0.0207064927138,0,1478459763383,0.0198062104219,3,4,623,0.0612191958495
0.0381170366979,0.05671778439,0,1478459763383,0.0522163729305,4,4,625,0.16073853666
0.0443274586099,0.0654459449149,0,1478459763383,0.0594949263752,5,4,627,0.177248798352
0.0156710154879,0.023926146334,0,1478459763383,0.0213168535897,6,4,629,0.0614328221561
0.0315251392386,0.044159609369,0,1478459763383,0.0402227817197,7,4,630,0.119569695583
0.0277256427863,0.0475318532082,0,1478459763383,0.0374761577783,8,4,633,0.104875257496
0.0275730525673,0.0400091554131,0,1478459763383,0.0374914168002,9,4,635,0.116502632181
0.0369878690776,0.045197222858,0,1478459763383,0.039291981384,10,4,637,0.140886549172
0.0410925459678,0.0641184100099,0,1478459763383,0.0580300602731,11,4,639,0.163607232776
0.0211642633707,0.0281528953994,0,1478459763514,0.0258030060273,0,4,817,0.0810559243153
0.023636224918,0.0356908522164,0,1478459763583,0.0295262073701,1,4,819,0.0890363927672
0.0301670862898,0.0436102845808,0,1478459763583,0.0439307240406,2,4,821,0.13081559472
0.0151827267872,0.0207370107576,0,1478459763583,0.0198367284657,3,4,823,0.061295490959
0.0381475547417,0.0567635614557,0,1478459763583,0.0522468909743,4,4,825,0.160875867857
0.044312199588,0.0653696498054,0,1478459763583,0.0594338902876,5,4,827,0.177126726177
0.0156710154879,0.0239108873121,0,1478459763583,0.0212863355459,6,4,829,0.0613565270466
0.0316319523919,0.0442664225223,0,1478459763583,0.0403143358511,7,4,831,0.119966430152
0.0276646066987,0.0474250400549,0,1478459763583,0.0373846036469,8,4,833,0.104661631189
0.0275883115892,0.0400396734569,0,1478459763583,0.0375371938659,9,4,835,0.116594186313
0.0370946822309,0.0452887769894,0,1478459763583,0.0393377584497,10,4,837,0.141496910048
0.0409857328145,0.0638590066377,0,1478459763583,0.0577706569009,11,4,839,0.163241016251
0.0211795223926,0.0281681544213,0,1478459763703,0.0257877470054,0,5,18,0.0810101472496
0.0236514839399,0.0357061112383,0,1478459763788,0.029541466392,1,5,19,0.089066910811
0.0301518272679,0.043579766537,0,1478459763788,0.0439002059968,2,5,21,0.130724040589
0.0152437628748,0.0207980468452,0,1478459763788,0.0198672465095,3,5,23,0.0614023041123
0.0381780727855,0.0567940794995,0,1478459763788,0.05229266804,4,5,25,0.160952162966
0.0442664225223,0.0652628366522,0,1478459763788,0.0593728542,5,5,27,0.177065690089
0.0156404974441,0.0238803692683,0,1478459763788,0.0212405584802,6,5,29,0.0611886778058
0.0316472114137,0.0442816815442,0,1478459763788,0.040329594873,7,5,31,0.120088502327
0.0275883115892,0.0472419317922,0,1478459763788,0.037216754406,8,5,33,0.104325932708
0.027618829633,0.0401007095445,0,1478459763788,0.0375982299535,9,5,35,0.116700999466
0.0374761577783,0.0455939574273,0,1478459763788,0.0395819028,10,5,37,0.142915999084
0.0408789196612,0.0635996032654,0,1478459763788,0.0575417715724,11,5,39,0.162935835813
0.0211795223926,0.0281834134432,0,1478459763903,0.0258030060273,0,5,218,0.0810559243153
0.0236514839399,0.0357061112383,0,1478459763988,0.0295567254139,1,5,220,0.089066910811
0.0301213092241,0.0435034714275,0,1478459763988,0.0438391699092,2,5,222,0.130510414282
0.0152590218967,0.0207980468452,0,1478459763988,0.0198825055314,3,5,224,0.0614175631342
0.0381780727855,0.0567940794995,0,1478459763988,0.0522774090181,4,5,226,0.160921644923
0.044022278172,0.064850843061,0,1478459763988,0.0590066376745,5,5,228,0.176073853666
0.0156404974441,0.0238803692683,0,1478459763988,0.0212405584802,6,5,229,0.0611886778058
0.03161669337,0.0442206454566,0,1478459763988,0.0402838178073,7,5,231,0.120027466239
0.0275120164797,0.0471046005951,0,1478459763988,0.037079423209,8,5,234,0.104051270314
0.0276493476768,0.0401312275883,0,1478459763988,0.0376440070192,9,5,236,0.116777294575
0.0377660791943,0.0458686198215,0,1478459763988,0.0397802700847,10,5,238,0.143785763333
0.040772106508,0.063370717937,0,1478459763988,0.0573281452659,11,5,240,0.162645914397
0.0211642633707,0.0281681544213,0,1478459764103,0.0257572289616,0,5,418,0.0809948882277
0.0236667429618,0.0357213702602,0,1478459764189,0.029541466392,1,5,420,0.0890974288548
0.0300297550927,0.0433813992523,0,1478459764189,0.043717097734,2,5,422,0.130159456779
0.0152590218967,0.0207980468452,0,1478459764189,0.0198825055314,3,5,424,0.0613870450904
0.0381475547417,0.0567483024338,0,1478459764189,0.0522468909743,4,5,426,0.160845349813
0.043717097734,0.0644541084916,0,1478459764189,0.0585488670176,5,5,428,0.17465476463
0.0155794613565,0.0237888151369,0,1478459764189,0.0211795223926,6,5,430,0.0609445334554
0.0315556572824,0.0441290913252,0,1478459764189,0.0402075226978,7,5,432,0.119829098955
0.0274204623484,0.0469214923323,0,1478459764189,0.0369115739681,8,5,434,0.103654535744
0.0276340886549,0.0401007095445,0,1478459764189,0.0376287479973,9,5,436,0.116716258488
0.0378881513695,0.0459754329747,0,1478459764189,0.0398260471504,10,5,438,0.144213015946
0.0406347753109,0.0631113145647,0,1478459764189,0.0570992599374,11,5,440,0.162127107652
0.0211337453269,0.0281071183337,0,1478459764314,0.0257114518959,0,5,618,0.080796520943
0.0236667429618,0.0357061112383,0,1478459764388,0.0295109483482,1,5,620,0.0890058747234
0.0299229419394,0.0432440680552,0,1478459764388,0.043579766537,2,5,622,0.129701686122
0.0152437628748,0.0207522697795,0,1478459764388,0.0198825055314,3,5,624,0.0613412680247
0.0381170366979,0.0566720073243,0,1478459764388,0.0521858548867,4,5,626,0.160677500572
0.043717097734,0.0644541084916,0,1478459764388,0.0585488670176,5,5,628,0.17465476463
0.0154726482033,0.0236209658961,0,1478459764388,0.0210574502174,6,5,630,0.0605477988861
0.0316014343481,0.0441748683909,0,1478459764388,0.0402227817197,7,5,632,0.119920653086
0.0273594262608,0.0468451972229,0,1478459764388,0.0367895017929,8,5,634,0.10337987335
0.0276340886549,0.0401007095445,0,1478459764388,0.0376287479973,9,5,636,0.116685740444
0.037659266041,0.0457007705806,0,1478459764388,0.0395971618219,10,5,638,0.143465323873
0.0406042572671,0.063065537499,0,1478459764388,0.0570382238499,11,5,640,0.161959258412
0.0211032272831,0.0280766002899,0,1478459764504,0.0256656748302,0,5,819,0.0807202258335
0.0236514839399,0.0356603341726,0,1478459764588,0.0294499122606,1,5,821,0.0888838025483
0.029831387808,0.0430914778363,0,1478459764588,0.043427176318,2,5,823,0.129259174487
0.0152895399405,0.020828564889,0,1478459764588,0.0199282825971,3,5,825,0.0615396353094
0.0380712596323,0.0565957122148,0,1478459764588,0.0521248187991,4,5,826,0.160540169375
0.0434882124056,0.0642710002289,0,1478459764588,0.0582131685359,5,5,828,0.173510337987
0.0153505760281,0.0234225986114,0,1478459764588,0.0209201190204,6,5,830,0.0600900282292
0.0316472114137,0.0442664225223,0,1478459764588,0.0402380407416,7,5,832,0.119981689174
0.0273746852827,0.0468909742885,0,1478459764588,0.0367895017929,8,5,835,0.103318837263
0.0276035706111,0.0400549324788,0,1478459764588,0.0375677119097,9,5,837,0.116563668269
0.0375066758221,0.0455786984054,0,1478459764588,0.0394750896468,10,5,839,0.142915999084
0.040619516289,0.0631265735866,0,1478459764588,0.0570992599374,11,5,841,0.161974517433
0.0210879682612,0.0280460822461,0,1478459764719,0.0256656748302,0,6,19,0.0806897077897
0.0236209658961,0.0356145571069,0,1478459764788,0.0294193942168,1,6,21,0.0887312123293
0.0297856107424,0.042984664683,0,1478459764788,0.0433203631647,2,6,23,0.128969253071
0.0153505760281,0.0209201190204,0,1478459764788,0.0199588006409,3,6,25,0.0617227435721
0.0379949645228,0.0564583810178,0,1478459764788,0.0520332646677,4,6,27,0.160219729915
0.0424811169604,0.062333104448,0,1478459764788,0.0569924467842,5,6,29,0.170092317082
0.0151979858091,0.023193713283,0,1478459764788,0.0207675288014,6,6,31,0.059525444419
0.0317082475013,0.0443579766537,0,1478459764788,0.0402685587854,7,6,33,0.120027466239
0.0274052033265,0.0469367513542,0,1478459764788,0.0368657969024,8,6,35,0.103395132372
0.0275730525673,0.0399938963912,0,1478459764788,0.0374761577783,9,6,37,0.116426337072
0.0375066758221,0.0455786984054,0,1478459764788,0.0394750896468,10,6,39,0.142915999084
0.0406805523766,0.0632486457618,0,1478459764788,0.0572213321126,11,6,41,0.162050812543
0.0210879682612,0.028061341268,0,1478459764919,0.0256656748302,0,6,219,0.0807507438773
0.0235751888304,0.0355382619974,0,1478459764988,0.0293430991073,1,6,221,0.0885328450446
0.0296482795453,0.0428015564202,0,1478459764988,0.0431067368582,2,6,223,0.128374151217
0.0153200579843,0.0208896009766,0,1478459764988,0.0199130235752,3,6,225,0.0616464484627
0.0379186694133,0.0563668268864,0,1478459764988,0.0519264515145,4,6,227,0.159914549477
0.0375677119097,0.0524757763027,0,1478459764988,0.0500190737774,5,6,229,0.152666514076
0.0149691004807,0.0228580148013,0,1478459764988,0.0205233844511,6,6,231,0.0585946440833
0.0317235065232,0.0443732356756,0,1478459764988,0.0402380407416,7,6,233,0.119935912108
0.0274204623484,0.046967269398,0,1478459764988,0.0369115739681,8,6,235,0.103486686503
0.0274967574578,0.039887083238,0,1478459764988,0.037369344625,9,6,237,0.1161669337
0.0377508201724,0.0457770656901,0,1478459764988,0.0396581979095,10,6,239,0.143724727245
0.040772106508,0.0634775310903,0,1478459764988,0.057465476463,11,6,241,0.162340733959
0.0211032272831,0.028061341268,0,1478459765120,0.0256656748302,0,6,420,0.0807812619211
0.0235599298085,0.0355382619974,0,1478459765188,0.0293278400855,1,6,422,0.0885023270008
0.0294804303044,0.0425879301137,0,1478459765188,0.0428931105516,2,6,424,0.127687495232
0.0152590218967,0.0207675288014,0,1478459765188,0.0198062104219,3,6,425,0.0614175631342
0.0379186694133,0.0563668268864,0,1478459765188,0.0519264515145,4,6,427,0.159914549477
0.0242771038376,0.0337071793698,0,1478459765188,0.0324101625086,5,6,429,0.100816357671
0.0148622873274,0.0226596475166,0,1478459765188,0.0203707942321,6,6,431,0.0579842832074
0.0317387655451,0.0444190127413,0,1478459765188,0.0402227817197,7,6,433,0.119890135042
0.0274509803922,0.0470283054856,0,1478459765188,0.0369573510338,8,6,436,0.103593499657
0.0274204623484,0.0397802700847,0,1478459765188,0.0372625314717,9,6,437,0.115938048371
0.0382391088731,0.0462653543908,0,1478459765188,0.040024414435,10,6,439,0.145357442588
0.0409246967269,0.0637827115282,0,1478459765188,0.057755397879,11,6,441,0.162798504616
0.0211032272831,0.0280460822461,0,1478459765319,0.0256656748302,0,6,620,0.0807660028992
0.0235446707866,0.0354924849317,0,1478459765388,0.0292973220417,1,6,622,0.0884412909133
0.029251544976,0.0422674906538,0,1478459765388,0.0426031891356,2,6,624,0.126634622721
0.0152590218967,0.0207980468452,0,1478459765388,0.0198825055314,3,6,626,0.0615701533532
0.0378881513695,0.0563515678645,0,1478459765388,0.0518806744488,4,6,628,0.159685664149
0.0176546883345,0.0242160677501,0,1478459765388,0.0222781719692,5,6,630,0.069871061265
0.014770733196,0.0224917982757,0,1478459765388,0.0202029449912,6,6,632,0.0575112535286
0.0317082475013,0.0443732356756,0,1478459765388,0.0401312275883,7,6,633,0.119661249714
0.0274509803922,0.0470740825513,0,1478459765388,0.0370183871214,8,6,636,0.103608758679
0.027328908217,0.0396124208438,0,1478459765388,0.0370946822309,9,6,638,0.115587090867
0.0385900663767,0.046677347982,0,1478459765388,0.0402838178073,10,6,640,0.146532387274
0.041062027924,0.0640726329442,0,1478459765388,0.0579995422293,11,6,642,0.163195239185
0.0210879682612,0.0280308232242,0,1478459765520,0.0256504158083,0,6,820,0.0807354848554
0.023483634699,0.0353856717784,0,1478459765588,0.0292210269322,1,6,822,0.0882429236286
0.029098954757,0.0420233463035,0,1478459765588,0.0423590447852,2,6,824,0.125886930648
0.0153047989624,0.0208590829328,0,1478459765588,0.0200961318379,3,6,826,0.0619821469444
0.0378881513695,0.0563515678645,0,1478459765588,0.0518196383612,4,6,828,0.15953307393
0.0203707942321,0.0284885938811,0,1478459765588,0.0261692225528,5,6,830,0.0834973678187
0.0147554741741,0.02244602121,0,1478459765588,0.0201266498817,6,6,832,0.0574502174411
0.0317082475013,0.0443884946975,0,1478459765588,0.0400854505226,7,6,834,0.119539177539
0.027481498436,0.047119859617,0,1478459765588,0.0370489051652,8,6,836,0.103639276722
0.027176317998,0.0393835355154,0,1478459765588,0.0368810559243,9,6,838,0.115007248035
0.0386511024643,0.0467841611353,0,1478459765588,0.0403143358511,10,6,840,0.146791790646
0.0411230640116,0.0642099641413,0,1478459765588,0.0581216144045,11,6,842,0.163256275273
0.0210727092393,0.0280003051804,0,1478459765719,0.0256351567864,0,7,20,0.0807202258335
0.0234378576333,0.035309376669,0,1478459765787,0.0291599908446,1,7,22,0.0881208514534
0.0289616235599,0.0418097199969,0,1478459765787,0.0421606775006,2,7,24,0.125307087816
0.0153047989624,0.0208590829328,0,1478459765787,0.0200961318379,3,7,26,0.0619974059663
0.0378881513695,0.0563515678645,0,1478459765787,0.0518348973831,4,7,28,0.159563591974
0.0219272144656,0.0312962539101,0,1478459765787,0.0276340886549,5,7,30,0.0868848706798
0.0147249561303,0.0223544670787,0,1478459765787,0.0200503547723,6,7,32,0.0573281452659
0.0317082475013,0.0444190127413,0,1478459765787,0.0400701915007,7,7,34,0.119478141451
0.027481498436,0.0471351186389,0,1478459765787,0.037079423209,8,7,36,0.103654535744
0.0270695048447,0.0391699092088,0,1478459765787,0.0366979476616,9,7,38,0.114610513466
0.0386053253986,0.0467231250477,0,1478459765787,0.0402838178073,10,7,40,0.146639200427
0.0411230640116,0.0642099641413,0,1478459765787,0.0581216144045,11,7,42,0.163256275273
0.0210574502174,0.0279697871366,0,1478459765919,0.0256046387427,0,7,221,0.080643930724
0.0234073395895,0.0352483405814,0,1478459765987,0.0291142137789,1,7,223,0.0879987792782
0.0288395513848,0.041657129778,0,1478459765987,0.0420080872816,2,7,225,0.124834058137
0.0153047989624,0.0208590829328,0,1478459765987,0.0200503547723,3,7,227,0.0619821469444
0.0378881513695,0.0563363088426,0,1478459765987,0.0518196383612,4,7,229,0.159502555886
0.0224612802319,0.0330663004501,0,1478459765987,0.0280766002899,5,7,230,0.0872510872053
0.0146944380865,0.0222934309911,0,1478459765987,0.0199893186847,6,7,232,0.0572365911345
0.0317235065232,0.044464789807,0,1478459765987,0.0400549324788,7,7,234,0.119447623407
0.0275272755016,0.0472266727703,0,1478459765987,0.0371709773404,8,7,237,0.103807125963
0.0270084687572,0.0390478370336,0,1478459765987,0.0365606164645,9,7,239,0.114381628138
0.0384832532235,0.0465857938506,0,1478459765987,0.0401922636759,10,7,241,0.146211947814
0.0411535820554,0.0643015182727,0,1478459765987,0.0581521324483,11,7,242,0.163195239185
0.0210421911955,0.0279545281147,0,1478459766119,0.0256046387427,0,7,421,0.0806286717021
0.0233768215457,0.0351873044938,0,1478459766188,0.0290684367132,1,7,423,0.087891966125
0.0287785152972,0.0415808346685,0,1478459766188,0.041947051194,2,7,425,0.124574654765
0.0153047989624,0.0208590829328,0,1478459766188,0.0200503547723,3,7,427,0.0619821469444
0.0378728923476,0.0563210498207,0,1478459766188,0.0518043793393,4,7,429,0.15945677882
0.0224612802319,0.0337224383917,0,1478459766188,0.0282902265965,5,7,431,0.0864576180667
0.0146639200427,0.0222781719692,0,1478459766188,0.0199588006409,6,7,433,0.0571908140688
0.0317387655451,0.0444953078508,0,1478459766188,0.0400549324788,7,7,435,0.119417105364
0.0275730525673,0.0472877088579,0,1478459766188,0.0372625314717,8,7,437,0.103959716182
0.0269626916915,0.0389715419242,0,1478459766188,0.0364690623331,9,7,439,0.114213778897
0.0383459220264,0.0464026855879,0,1478459766188,0.0400854505226,10,7,441,0.145723659113
0.0411841000992,0.0643930724041,0,1478459766188,0.0582131685359,11,7,443,0.163179980163
0.0210421911955,0.0279392690929,0,1478459766319,0.0255893797208,0,7,621,0.0806134126802
0.0233463035019,0.0351415274281,0,1478459766388,0.0290379186694,1,7,623,0.0878004119936
0.0287479972534,0.0415197985809,0,1478459766388,0.0418860151064,2,7,625,0.124391546502
0.0153047989624,0.0208590829328,0,1478459766388,0.0200656137942,3,7,627,0.0619821469444
0.0378728923476,0.0563057907988,0,1478459766388,0.0517891203174,4,7,629,0.159395742733
0.0222476539254,0.0336156252384,0,1478459766388,0.0281986724651,5,7,631,0.0852368963149
0.0146639200427,0.0222629129473,0,1478459766388,0.019943541619,6,7,633,0.057160296025
0.0317845426108,0.0445410849165,0,1478459766388,0.0400854505226,7,7,635,0.119478141451
0.0276035706111,0.0473487449454,0,1478459766388,0.0373388265812,8,7,637,0.104112306401
0.0269169146258,0.0388799877928,0,1478459766388,0.0363927672236,9,7,639,0.114030670634
0.0382391088731,0.0462806134127,0,1478459766388,0.0400091554131,10,7,641,0.14537270161
0.0412756542306,0.0645609216449,0,1478459766388,0.0583657587549,11,7,643,0.163286793317
0.0210421911955,0.0279392690929,0,1478459766520,0.0256046387427,0,7,822,0.0806286717021
0.0233615625238,0.0351415274281,0,1478459766588,0.0290531776913,1,7,824,0.0878309300374
0.0287327382315,0.0414892805371,0,1478459766588,0.0418554970626,2,7,826,0.12429999237
0.0153047989624,0.0208743419547,0,1478459766588,0.0200503547723,3,7,828,0.0619974059663
0.0378728923476,0.0562905317769,0,1478459766588,0.0517891203174,4,7,829,0.159380483711
0.0220950637064,0.0334325169757,0,1478459766588,0.028061341268,5,7,831,0.0845044632639
0.0146639200427,0.0222476539254,0,1478459766588,0.0199282825971,6,7,833,0.0571450370031
0.0317998016327,0.0445868619821,0,1478459766588,0.0401007095445,7,7,835,0.119554436561
0.0276493476768,0.0474402990768,0,1478459766588,0.0374303807126,8,7,838,0.104310673686
0.0269016556039,0.0388189517052,0,1478459766588,0.0363469901579,9,7,840,0.113984893568
0.038254367895,0.046234836347,0,1478459766588,0.0399938963912,10,7,841,0.145342183566
0.0413824673838,0.0647592889296,0,1478459766588,0.0585336079957,11,7,843,0.163485160601
