blue,green,groupId,received,red,sensorId,time1,time2,white
0.0182040131228,0.0248874647135,0,1478468144043,0.0235294117647,0,45,571,0.0702677958343
0.0294041351949,0.0457618066682,0,1478468144105,0.0394598306249,1,45,573,0.118059052415
0.0204318303197,0.0283817807279,0,1478468144105,0.0290379186694,2,45,575,0.0883039597162
0.0137636377508,0.0191500724804,0,1478468144105,0.0169680323491,3,45,577,0.0540169375143
0.0316014343481,0.0478828107118,0,1478468144105,0.0449378194858,4,45,578,0.13974212253
0.032791638056,0.04963759823,0,1478468144105,0.0463569085222,5,45,580,0.132936598764
0.0110933089189,0.0173800259403,0,1478468144105,0.0154116121157,6,45,582,0.0425574120699
0.0223697261006,0.0332799267567,0,1478468144105,0.0311131456474,7,45,584,0.0863965819791
0.0156710154879,0.0204470893416,0,1478468144105,0.0225070572976,8,45,587,0.0691996643015
0.0257572289616,0.0370641641871,0,1478468144105,0.0364995803769,9,45,589,0.108171206226
0.0261539635309,0.0321812771801,0,1478468144105,0.030136568246,10,45,590,0.101106279088
0.0390630960555,0.0602426184482,0,1478468144105,0.0575570305943,11,45,592,0.161654077974
0.0180514229038,0.0250705729763,0,1478468144254,0.0233768215457,0,45,771,0.0696879530022
0.0294956893263,0.0458991378653,0,1478468144305,0.0398260471504,1,45,773,0.119584954604
0.0223849851225,0.0321812771801,0,1478468144305,0.0333104448005,2,45,775,0.0974441138323
0.0138551918822,0.019348439765,0,1478468144305,0.0172426947433,3,45,777,0.0545357442588
0.0306858930343,0.0472266727703,0,1478468144305,0.0441901274128,4,45,779,0.133577477684
0.0299992370489,0.0458991378653,0,1478468144305,0.0420843823911,5,45,781,0.12051575494
0.0120546272984,0.0187380788891,0,1478468144305,0.0166018158236,6,45,783,0.0460517280842
0.0223697261006,0.0332799267567,0,1478468144305,0.0311131456474,7,45,785,0.0863965819791
0.0154573891814,0.0220798046845,0,1478468144305,0.0224307621881,8,45,787,0.0658274204623
0.0261234454871,0.0376440070192,0,1478468144306,0.0368505378805,9,45,789,0.109285114824
0.0201113908598,0.0250400549325,0,1478468144306,0.0238193331807,10,45,791,0.0758373388266
0.0404058899825,0.0618142977035,0,1478468144306,0.0596017395285,11,45,793,0.168673228046
0.0185091935607,0.0254978255894,0,1478468144441,0.0238803692683,0,45,971,0.0702677958343
0.028061341268,0.0419317921721,0,1478468144505,0.0365453574426,1,45,973,0.109361409934
0.023041123064,0.0334477759976,0,1478468144505,0.0345159075303,2,45,975,0.100389105058
0.0139009689479,0.0194705119402,0,1478468144505,0.0179751277943,3,45,977,0.055100328069
0.0301823453117,0.0467841611353,0,1478468144505,0.0440985732815,4,45,979,0.134615091173
0.022751201648,0.0343327992676,0,1478468144505,0.030426489662,5,45,981,0.0907911802853
0.0131990539406,0.0203402761883,0,1478468144505,0.0183566033417,6,45,983,0.0523079270619
0.0232547493706,0.0343327992676,0,1478468144505,0.0310826276036,7,45,985,0.0873884184024
0.0198519874876,0.0319218738079,0,1478468144505,0.0279392690929,8,45,987,0.0771648737316
0.0263065537499,0.0379034103914,0,1478468144505,0.0370489051652,9,45,989,0.109971770809
0.0199282825971,0.0245670252537,0,1478468144506,0.0228122377356,10,45,991,0.074891279469
0.0409246967269,0.0623025864042,0,1478468144506,0.0603799496452,11,45,993,0.171633478294
0.0185091935607,0.0251316090639,0,1478468144642,0.0245822842756,0,46,172,0.0705577172503
0.0235294117647,0.0350347142748,0,1478468144705,0.0321507591363,1,46,174,0.0886701762417
0.0237888151369,0.034561684596,0,1478468144705,0.0357213702602,2,46,176,0.103913939117
0.0141451132982,0.0195162890059,0,1478468144705,0.0191348134585,3,46,177,0.0574502174411
0.0302586404211,0.0468451972229,0,1478468144705,0.0438086518654,4,46,179,0.135362783246
0.0191348134585,0.029541466392,0,1478468144705,0.0249332417792,5,46,181,0.0726939803159
0.0132143129625,0.0202487220569,0,1478468144705,0.0182497901884,6,46,183,0.0525215533684
0.0236667429618,0.0347447928588,0,1478468144705,0.031174181735,7,46,185,0.087739375906
0.0241702906844,0.0396887159533,0,1478468144705,0.0350499732967,8,46,188,0.0918287937743
0.0256046387427,0.0370336461433,0,1478468144705,0.0362401770047,9,46,189,0.10716411078
0.0218814373999,0.0263065537499,0,1478468144705,0.0242618448157,10,46,191,0.0853589684901
0.040619516289,0.062043183032,0,1478468144705,0.0598916609445,11,46,193,0.169176775769
0.0181582360571,0.0245822842756,0,1478468144842,0.0242465857939,0,46,372,0.0699931334401
0.0205539024949,0.0323186083772,0,1478468144926,0.0286106660563,1,46,374,0.0781109330892
0.0239414053559,0.0347905699245,0,1478468144926,0.0359960326543,2,46,376,0.104798962387
0.0143739986267,0.0199588006409,0,1478468144926,0.0193636987869,3,46,378,0.0578164339666
0.0323338673991,0.0492408636606,0,1478468144926,0.0456244754711,4,46,380,0.143160143435
0.0205844205386,0.0287937743191,0,1478468144926,0.0264896620127,5,46,382,0.0791180285344
0.0119325551232,0.0184481574731,0,1478468144926,0.0167086289769,6,46,383,0.0462958724346
0.0237582970932,0.0348973830777,0,1478468144926,0.0310826276036,7,46,385,0.0872510872053
0.0246280613413,0.0384527351797,0,1478468144926,0.0343633173114,8,46,388,0.0933394369421
0.0239871824216,0.0354619668879,0,1478468144926,0.033829251545,9,46,390,0.10249485008
0.0213321126116,0.0255893797208,0,1478468144926,0.0237277790494,10,46,392,0.0828412298772
0.040619516289,0.0620126649882,0,1478468144926,0.0596627756161,11,46,394,0.168307011521
0.0177157244221,0.0238193331807,0,1478468145042,0.0236667429618,0,46,572,0.0687113756008
0.0198519874876,0.0309758144503,0,1478468145126,0.0277409018082,1,46,574,0.0772716868849
0.0223392080568,0.0324101625086,0,1478468145126,0.0339055466545,2,46,576,0.0968337529564
0.0142671854734,0.019348439765,0,1478468145126,0.0190127412833,3,46,578,0.0572823682002
0.0323338673991,0.0492408636606,0,1478468145126,0.0456244754711,4,46,580,0.143160143435
0.0220492866407,0.0328374151217,0,1478468145126,0.0312809948882,5,46,582,0.0889143205921
0.0115815976196,0.0175020981155,0,1478468145126,0.0163881895171,6,46,584,0.0472114137484
0.0221103227283,0.0317387655451,0,1478468145126,0.0291752498665,7,46,586,0.0825360494392
0.0252231631952,0.038406958114,0,1478468145126,0.0347295338369,8,46,588,0.0964217593652
0.0227206836042,0.0321049820706,0,1478468145126,0.031311512932,9,46,590,0.0972762645914
0.0197146562905,0.0241855497063,0,1478468145126,0.0229648279545,10,46,592,0.0786144808118
0.0409552147707,0.0623941405356,0,1478468145126,0.059815365835,11,46,594,0.16934462501
0.0173342488746,0.0237277790494,0,1478468145242,0.0232089723049,0,46,773,0.0675974670024
0.0204623483635,0.0309758144503,0,1478468145326,0.0282444495308,1,46,774,0.081391622797
0.0207675288014,0.0301518272679,0,1478468145326,0.0308842603189,2,46,776,0.0852521553368
0.0139314869917,0.0188296330205,0,1478468145326,0.0183871213855,3,46,778,0.0560921644923
0.034714274815,0.0513923857481,0,1478468145326,0.047852292668,4,46,780,0.149523155566
0.0244296940566,0.0369878690776,0,1478468145326,0.036484321355,5,46,782,0.105043106737
0.0127870603494,0.0187228198672,0,1478468145326,0.0182497901884,6,46,784,0.0547493705653
0.0180056458381,0.0243991760128,0,1478468145326,0.0232242313268,7,46,786,0.0699320973526
0.025848783093,0.0390478370336,0,1478468145326,0.036194399939,8,46,788,0.101213092241
0.0228427557794,0.031174181735,0,1478468145326,0.0319371328298,9,46,790,0.097199969482
0.0234225986114,0.0287327382315,0,1478468145326,0.0265659571221,10,46,792,0.0956130312047
0.0415350576028,0.0632944228275,0,1478468145326,0.0604867627985,11,46,794,0.172121766995
0.0170901045243,0.0236209658961,0,1478468145442,0.0225375753414,0,46,973,0.0671702143893
0.0226291294728,0.0333104448005,0,1478468145526,0.0309300373846,1,46,975,0.0928206301976
0.0184786755169,0.0271305409323,0,1478468145526,0.0269626916915,2,46,977,0.0733196002136
0.013885709926,0.0188296330205,0,1478468145526,0.0181124589914,3,46,979,0.0557869840543
0.0349279011215,0.0514686808576,0,1478468145526,0.0479438467994,4,46,980,0.150576028077
0.0297550926986,0.0434424353399,0,1478468145526,0.0429083695735,5,46,982,0.129320210575
0.0139467460136,0.0207217517357,0,1478468145526,0.0202029449912,6,46,984,0.0599526970321
0.0189517051957,0.0273746852827,0,1478468145526,0.0233157854582,7,46,986,0.0691996643015
0.0269474326696,0.0401464866102,0,1478468145526,0.0381933318074,8,46,989,0.108735790036
0.0253147173266,0.0357213702602,0,1478468145526,0.0345006485084,9,46,991,0.103578240635
0.0292668039979,0.0352025635157,0,1478468145526,0.0318608377203,10,46,992,0.11641107805
0.0417944609751,0.0638437476158,0,1478468145526,0.0609903105211,11,46,994,0.173250934615
0.0170748455024,0.0232242313268,0,1478468145642,0.0219424734874,0,47,173,0.0677653162432
0.0229648279545,0.0337224383917,0,1478468145727,0.0315861753262,1,47,175,0.0932631418326
0.0164492256046,0.0234378576333,0,1478468145727,0.0241092545968,2,47,177,0.066468299382
0.0139162279698,0.0191500724804,0,1478468145727,0.0174410620279,3,47,179,0.055680170901
0.0352635996033,0.0520637827115,0,1478468145727,0.0486610208286,4,47,181,0.151705195697
0.0297550926986,0.0434424353399,0,1478468145727,0.0429083695735,5,47,183,0.129320210575
0.0145418478676,0.0217288471809,0,1478468145727,0.0207827878233,6,47,185,0.0621194781415
0.0222323949035,0.0337224383917,0,1478468145727,0.0288548104067,7,47,187,0.0778820477607
0.0274662394141,0.0409704737926,0,1478468145727,0.0386205844205,8,47,189,0.109880216678
0.0256656748302,0.0363012130922,0,1478468145727,0.0362554360266,9,47,191,0.10836957351
0.0324254215305,0.0392462043183,0,1478468145727,0.0350652323186,10,47,193,0.126115815976
0.0417944609751,0.0638437476158,0,1478468145727,0.0609903105211,11,47,195,0.173250934615
0.0179903868162,0.0242465857939,0,1478468145842,0.02244602121,0,47,373,0.0704661631189
0.0210574502174,0.030426489662,0,1478468145926,0.0280766002899,1,47,375,0.0827344167239
0.0160830090791,0.0221255817502,0,1478468145926,0.0235294117647,2,47,377,0.0648203250172
0.0140077821012,0.0193636987869,0,1478468145926,0.0173189898528,3,47,379,0.0555886167697
0.0357213702602,0.0531013962005,0,1478468145926,0.0497596704051,4,47,381,0.153414206149
0.0343633173114,0.0511177233539,0,1478468145926,0.0493018997482,5,47,383,0.144518196384
0.0144502937362,0.0214541847868,0,1478468145926,0.0206149385824,6,47,385,0.0617990386816
0.0215915159838,0.0337529564355,0,1478468145926,0.0276493476768,7,47,387,0.0763256275273
0.0268253604944,0.0409399557488,0,1478468145926,0.0383001449607,8,47,389,0.105317769131
0.0257267109178,0.0364385442893,0,1478468145926,0.0364232852674,9,47,391,0.108735790036
0.033966582742,0.0413061722744,0,1478468145926,0.0363927672236,10,47,393,0.131044480049
0.0416266117342,0.0637369344625,0,1478468145926,0.0608987563897,11,47,395,0.172014953841
0.0192263675898,0.0264744029908,0,1478468146041,0.0237125200275,0,47,574,0.0740367742428
0.0220187685969,0.0318455786984,0,1478468146126,0.0284885938811,1,47,576,0.082566567483
0.0161898222324,0.0222171358816,0,1478468146126,0.0228427557794,2,47,578,0.0667734798199
0.0139620050355,0.019348439765,0,1478468146126,0.0171969176776,3,47,580,0.055100328069
0.0363012130922,0.054505226215,0,1478468146126,0.0508430609598,4,47,581,0.155703059434
0.0350194552529,0.0526131074998,0,1478468146126,0.0500495918212,5,47,583,0.145799954223
0.0140230411231,0.0205081254292,0,1478468146126,0.0201419089036,6,47,585,0.0602121004044
0.0203097581445,0.0309147783627,0,1478468146126,0.0245365072099,7,47,587,0.0718699931334
0.0252384222171,0.0400091554131,0,1478468146126,0.0374914168002,8,47,590,0.102128633555
0.0255436026551,0.0361333638514,0,1478468146126,0.0362096589609,9,47,592,0.108079652094
0.033966582742,0.0413061722744,0,1478468146126,0.0363927672236,10,47,594,0.131044480049
0.0400854505226,0.0616922255283,0,1478468146126,0.0581521324483,11,47,596,0.163561455711
0.0189974822614,0.0260471503777,0,1478468146242,0.0233768215457,0,47,774,0.0726939803159
0.0245059891661,0.0373846036469,0,1478468146326,0.032639047837,1,47,776,0.094239719234
0.0172426947433,0.0238651102464,0,1478468146326,0.0243533989471,2,47,778,0.071931029221
0.0138246738384,0.0191805905241,0,1478468146326,0.0170595864805,3,47,780,0.0545510032807
0.0368352788586,0.0558632791638,0,1478468146326,0.0516365300984,4,47,782,0.157473105974
0.035446707866,0.0535133897917,0,1478468146326,0.0501564049744,5,47,784,0.145708400092
0.0135347524224,0.0195162890059,0,1478468146326,0.0194399938964,6,47,786,0.0580605783169
0.0185854886702,0.0274509803922,0,1478468146326,0.0227969787137,7,47,788,0.066910811017
0.0232700083925,0.0365911345083,0,1478468146326,0.0352635996033,8,47,790,0.0967269398032
0.0253299763485,0.0358129243915,0,1478468146326,0.0359197375448,9,47,792,0.107270923934
0.0343785763333,0.0418860151064,0,1478468146326,0.0368810559243,10,47,794,0.132433051041
0.0383001449607,0.0592202639811,0,1478468146326,0.055542839704,11,47,796,0.155001144427
0.0180056458381,0.0243533989471,0,1478468146442,0.0221255817502,0,47,974,0.0697795071336
0.0251621271077,0.0387579156176,0,1478468146526,0.0341039139391,1,47,976,0.0987869077592
0.0184786755169,0.026138704509,0,1478468146526,0.0263981078813,2,47,978,0.0772869459068
0.0137636377508,0.0190890363928,0,1478468146526,0.0170138094148,3,47,980,0.0543373769741
0.0356755931945,0.0533607995727,0,1478468146526,0.0504158083467,4,47,982,0.153810940719
0.0350804913405,0.0531471732662,0,1478468146526,0.0492713817044,5,47,984,0.142763408865
0.0130922407874,0.0187991149767,0,1478468146526,0.0187380788891,6,47,986,0.0560006103609
0.0175631342031,0.0255283436332,0,1478468146526,0.0225375753414,7,47,988,0.0671702143893
0.0188448920424,0.0281223773556,0,1478468146526,0.0286259250782,8,47,990,0.0884870679789
0.0253299763485,0.0358587014572,0,1478468146526,0.0358739604791,9,47,992,0.107179369802
0.033676661326,0.0405737392233,0,1478468146526,0.0363469901579,10,47,994,0.130083161669
0.0360875867857,0.0559243152514,0,1478468146526,0.0518654154269,11,47,996,0.144106202792
0.0169985503929,0.0230563820859,0,1478468146657,0.0209353780423,0,48,175,0.0656443121996
0.0267185473411,0.0408331425956,0,1478468146726,0.0370946822309,1,48,177,0.106462195773
0.0194552529183,0.0287174792096,0,1478468146726,0.0270084687572,2,48,178,0.0815136949722
0.0138246738384,0.0191653315023,0,1478468146726,0.0170748455024,3,48,180,0.0545815213245
0.0311894407568,0.0456092164492,0,1478468146726,0.0439307240406,4,48,182,0.140337224384
0.0345006485084,0.0523842221714,0,1478468146726,0.0482032501717,5,48,184,0.139681086442
0.0124513618677,0.0180056458381,0,1478468146726,0.0178072785534,6,48,186,0.0522774090181
0.018463416495,0.0250705729763,0,1478468146726,0.0240939955749,7,48,188,0.0718852521553
0.0147402151522,0.0195468070497,0,1478468146726,0.0219272144656,8,48,190,0.0754558632792
0.0254367895018,0.0360875867857,0,1478468146726,0.0359960326543,9,48,192,0.10748455024
0.0317692835889,0.037659266041,0,1478468146726,0.0347600518807,10,48,194,0.12373540856
0.0323338673991,0.0512397955291,0,1478468146726,0.0466926070039,11,48,196,0.126741435874
0.0164187075608,0.0227359426261,0,1478468146857,0.0203097581445,0,48,375,0.0631418326085
0.0285954070344,0.0434576943618,0,1478468146926,0.0397650110628,1,48,377,0.114717326619
0.0216372930495,0.0311131456474,0,1478468146926,0.0298466468299,2,48,379,0.0899671931029
0.0138246738384,0.0191653315023,0,1478468146926,0.0170443274586,3,48,381,0.0545967803464
0.0243076218814,0.0352330815595,0,1478468146926,0.0363012130922,4,48,383,0.116365300984
0.0338750286107,0.0514381628138,0,1478468146926,0.0471503776608,5,48,385,0.13740749218
0.012115663386,0.0177004654002,0,1478468146926,0.0173189898528,6,48,386,0.0488746471351
0.0182192721447,0.0252994583047,0,1478468146926,0.0247196154726,7,48,388,0.069123369192
0.0150453955901,0.0198367284657,0,1478468146926,0.0208743419547,8,48,391,0.074296177615
0.025558861677,0.0363469901579,0,1478468146926,0.0362096589609,9,48,393,0.107988097963
0.0276493476768,0.0332799267567,0,1478468146926,0.0321660181582,10,48,395,0.109071488518
0.0302281223774,0.0479591058213,0,1478468146926,0.0433966582742,11,48,397,0.119966430152
0.0164797436484,0.0229037918669,0,1478468147057,0.0203555352102,0,48,575,0.062775616083
0.0288548104067,0.0441748683909,0,1478468147126,0.0403601129168,1,48,577,0.116456855116
0.0230258640421,0.0334019989319,0,1478468147126,0.0319981689174,2,48,579,0.0952315556573
0.0137483787289,0.0190432593271,0,1478468147126,0.0169680323491,3,48,581,0.0543984130617
0.0209201190204,0.0294193942168,0,1478468147126,0.0294804303044,4,48,583,0.0981460288396
0.0332188906691,0.0501564049744,0,1478468147126,0.046234836347,5,48,585,0.135469596399
0.0117341878386,0.0173800259403,0,1478468147126,0.0174563210498,6,48,587,0.0465857938506
0.0180819409476,0.0249027237354,0,1478468147126,0.0248874647135,7,48,589,0.0672922865644
0.0140840772107,0.0194857709621,0,1478468147126,0.0189517051957,8,48,591,0.0643930724041
0.0256656748302,0.0366216525521,0,1478468147126,0.0364232852674,9,48,593,0.108506904707
0.0250553139544,0.0289768825818,0,1478468147126,0.0290684367132,10,48,595,0.0973067826352
0.0301060502022,0.0457770656901,0,1478468147126,0.0429694056611,11,48,597,0.127214465553
0.0167696650645,0.023193713283,0,1478468147257,0.0206454566262,0,48,776,0.0631113145647
0.0278477149615,0.0428931105516,0,1478468147325,0.0390325780117,1,48,777,0.112199588006
0.0231631952392,0.0338902876326,0,1478468147325,0.0325932707713,2,48,779,0.0947127489128
0.0137026016632,0.0188448920424,0,1478468147325,0.0173189898528,3,48,781,0.0547035934997
0.0220340276188,0.0312199588006,0,1478468147325,0.0309605554284,4,48,783,0.100587472343
0.0308232242313,0.0470893415732,0,1478468147325,0.0429694056611,5,48,785,0.125520714122
0.0119325551232,0.0177920195315,0,1478468147325,0.0180666819257,6,48,787,0.0470588235294
0.018310826276,0.0266422522316,0,1478468147325,0.0252994583047,7,48,789,0.0694895857176
0.0128023193713,0.0182192721447,0,1478468147325,0.0173037308309,8,48,792,0.0549629968719
0.0261234454871,0.0374914168002,0,1478468147325,0.0370946822309,9,48,793,0.11021591516
